Vibration iOSApp file: VibrationData4-6b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:34:42
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.08433285e+01,1.68886892e-02,1.00330105e-02,1.00483346e+00
3.08634872e+01,1.85896624e-02,8.42365157e-03,9.98829007e-01
3.08836460e+01,1.73484124e-02,6.38513081e-03,9.98997092e-01
3.09038048e+01,1.47433206e-02,6.87560160e-03,1.00402367e+00
3.09239655e+01,1.63983200e-02,8.51561502e-03,9.98691559e-01
3.09441242e+01,1.77008659e-02,1.01709552e-02,9.96705353e-01
3.09642811e+01,1.50191532e-02,1.11059155e-02,1.00329030e+00
3.09844418e+01,1.58160049e-02,1.09373163e-02,9.99272108e-01
3.10046005e+01,1.75629482e-02,8.50028731e-03,9.99394357e-01
3.10247593e+01,1.78541057e-02,7.94850755e-03,1.00200701e+00
3.10449181e+01,1.92945693e-02,1.03395544e-02,9.98859584e-01
3.10650768e+01,1.80226713e-02,9.74179246e-03,1.00170135e+00
3.10852356e+01,1.85436904e-02,8.28570686e-03,1.00078464e+00
3.11053944e+01,1.92945693e-02,5.92531404e-03,1.00015831e+00
3.11255531e+01,1.86662823e-02,6.24718564e-03,9.99883235e-01
3.11457138e+01,1.63676720e-02,1.03088999e-02,9.99424875e-01
3.11658726e+01,1.67048015e-02,1.09219896e-02,1.00423765e+00
3.11860313e+01,1.63983200e-02,8.04047100e-03,1.00026524e+00
3.12061901e+01,1.67967454e-02,8.82215891e-03,9.96888697e-01
3.12263489e+01,1.38085522e-02,1.29298558e-02,1.00278616e+00
3.12465076e+01,1.44674871e-02,1.47078140e-02,1.00067770e+00
3.12666664e+01,1.48812365e-02,1.25313476e-02,9.97515082e-01
3.12868252e+01,1.47586446e-02,7.38140009e-03,1.00344312e+00
3.13069839e+01,1.76548939e-02,4.20866488e-03,1.00223613e+00
3.13271446e+01,2.12407261e-02,4.42324579e-03,1.00057077e+00
3.13473034e+01,2.10721605e-02,7.97916204e-03,1.00052500e+00
3.13674622e+01,1.95397548e-02,9.06739477e-03,1.00031102e+00
3.13876209e+01,1.82678569e-02,1.27612557e-02,9.99256849e-01
3.14077797e+01,1.84364207e-02,1.25313476e-02,9.99623537e-01
3.14279385e+01,1.76089220e-02,1.16423685e-02,1.00061667e+00
3.14480972e+01,1.59692466e-02,8.42365157e-03,1.00011241e+00
3.14682560e+01,1.44521631e-02,6.79896586e-03,1.00070834e+00
3.14884167e+01,1.51417460e-02,7.84121733e-03,1.00078464e+00
3.15085754e+01,1.55861443e-02,8.51561502e-03,1.00020409e+00
3.15287342e+01,1.59845706e-02,9.35861189e-03,1.00235832e+00
3.15488930e+01,1.71338748e-02,8.99075903e-03,9.99547124e-01
3.15690517e+01,1.85283646e-02,8.43897834e-03,9.99990225e-01
3.15892105e+01,1.92485973e-02,1.03855366e-02,1.00153327e+00
3.16093712e+01,1.96929947e-02,1.04008634e-02,9.99761045e-01
3.16295300e+01,1.94937810e-02,1.00330105e-02,1.00008190e+00
3.16496887e+01,1.92792453e-02,9.48122982e-03,1.00113606e+00
3.16698475e+01,1.87582262e-02,9.60384775e-03,9.98477638e-01
3.16900063e+01,1.60305426e-02,7.32009113e-03,1.00147223e+00
3.17101650e+01,1.41456816e-02,6.52307551e-03,1.00032628e+00
3.17303257e+01,1.32875340e-02,8.65355972e-03,9.99547124e-01
3.17504845e+01,1.37472553e-02,1.16270417e-02,9.99822140e-01
3.17706432e+01,1.44828111e-02,1.18262954e-02,1.00110555e+00
3.17908020e+01,1.86662823e-02,1.09219896e-02,1.00064719e+00
3.18109608e+01,2.01986898e-02,9.22066718e-03,1.00093746e+00
3.18311195e+01,2.11181324e-02,8.80683213e-03,1.00194585e+00
3.18512783e+01,2.27118358e-02,5.95596852e-03,1.00202227e+00
3.18714390e+01,2.07043830e-02,7.25878263e-03,9.96842861e-01
3.18915977e+01,1.64136440e-02,9.29730292e-03,1.00188470e+00
3.19117565e+01,1.58313289e-02,7.02887401e-03,1.00293899e+00
3.19319153e+01,1.58313289e-02,4.40791855e-03,1.00188470e+00
3.19520741e+01,1.48812365e-02,1.11212432e-02,9.95788634e-01
3.19722347e+01,1.35173947e-02,1.60259549e-02,1.00231254e+00
3.19923935e+01,1.48659125e-02,1.69455893e-02,1.00258756e+00
3.20125542e+01,1.66435055e-02,1.15810595e-02,9.98233199e-01
3.20327110e+01,1.75782740e-02,4.63782717e-03,1.00110555e+00
3.20528717e+01,1.88654941e-02,2.73725111e-03,1.00102913e+00
3.20730286e+01,1.78234577e-02,7.04420125e-03,1.00179303e+00
3.20931892e+01,1.93252172e-02,8.33168812e-03,1.00038743e+00
3.21133461e+01,1.86816063e-02,1.38801439e-02,9.97530341e-01
3.21335068e+01,1.71185508e-02,1.88001823e-02,9.99654055e-01
3.21536674e+01,1.73943844e-02,1.22401305e-02,1.00387096e+00
3.21738243e+01,1.95397548e-02,4.25464613e-03,9.98172045e-01
3.21939850e+01,1.71491988e-02,-2.51557765e-04,9.98324871e-01
3.22141418e+01,1.55248474e-02,1.37312803e-03,1.00535297e+00
3.22343025e+01,1.65362358e-02,5.66475093e-03,1.00087631e+00
3.22544594e+01,1.91872995e-02,1.41560333e-02,9.97560918e-01
3.22746201e+01,1.67201255e-02,1.96125265e-02,9.97759521e-01
3.22947769e+01,1.50344772e-02,1.76812951e-02,1.00083053e+00
3.23149376e+01,1.57853570e-02,9.61917546e-03,1.00052500e+00
3.23350983e+01,1.69346631e-02,2.87519605e-03,9.97683167e-01
3.23552551e+01,1.77774858e-02,1.67967251e-03,1.00080001e+00
3.23754158e+01,1.63829960e-02,3.67221190e-03,1.00206804e+00
3.23955727e+01,1.84057727e-02,7.65729044e-03,1.00157917e+00
3.24157333e+01,1.92485973e-02,9.72646568e-03,1.00050962e+00
3.24358902e+01,1.89727638e-02,1.22401305e-02,9.98783231e-01
3.24560509e+01,1.58926249e-02,1.32210730e-02,1.00358069e+00
3.24762077e+01,1.50344772e-02,1.21788215e-02,1.00061667e+00
3.24963684e+01,1.36399874e-02,1.35429446e-02,9.96491432e-01
3.25165291e+01,1.27971638e-02,1.36655625e-02,1.00168610e+00
3.25366859e+01,1.70266069e-02,9.51188430e-03,1.00503206e+00
3.25568466e+01,2.40450297e-02,2.85986881e-03,9.96537268e-01
3.25770035e+01,2.11181324e-02,-5.88756695e-04,9.97591496e-01
3.25971642e+01,1.52643388e-02,5.64942369e-03,1.00339735e+00
3.26173210e+01,1.33794779e-02,1.35276178e-02,1.00264871e+00
3.26374817e+01,1.27052190e-02,6.43111207e-03,1.00322926e+00
3.26576424e+01,2.03519296e-02,9.74179246e-03,1.00017357e+00
3.26777992e+01,2.56080851e-02,2.45172381e-02,9.90257800e-01
3.26979599e+01,1.66128576e-02,2.16817018e-02,1.00215971e+00
3.27181168e+01,1.13720251e-02,7.19747366e-03,1.01083791e+00
3.27382774e+01,1.79154035e-02,-2.62727751e-03,9.96797025e-01
3.27584343e+01,2.11641062e-02,-8.69685877e-03,9.96888697e-01
3.27785950e+01,1.92945693e-02,-2.51557765e-04,1.00469601e+00
3.27987556e+01,1.60458665e-02,1.71601698e-02,9.96384501e-01
3.28189125e+01,1.17551265e-02,2.41800379e-02,1.00090694e+00
3.28390732e+01,1.32415611e-02,2.12831926e-02,1.00419176e+00
3.28592300e+01,1.82525329e-02,1.34816356e-02,9.94138539e-01
3.28793907e+01,1.95857268e-02,2.36939779e-03,9.99088764e-01
3.28995514e+01,1.79000795e-02,-1.92222523e-03,1.00355005e+00
3.29197083e+01,1.85743384e-02,4.45390027e-03,9.99104023e-01
3.29398689e+01,1.63983200e-02,8.34701583e-03,1.00472653e+00
3.29600258e+01,1.78847536e-02,1.12285335e-02,1.00177777e+00
3.29801865e+01,1.90034118e-02,1.17036775e-02,9.99134600e-01
3.30003433e+01,1.75476242e-02,1.23780752e-02,9.99363780e-01
3.30205040e+01,1.49731813e-02,9.68048349e-03,1.00098336e+00
3.30406609e+01,1.47739686e-02,4.72979015e-03,1.00121248e+00
3.30608215e+01,1.71798468e-02,1.24700386e-02,9.98110950e-01
3.30809784e+01,1.85283646e-02,1.64704453e-02,9.99531865e-01
3.31011391e+01,1.77008659e-02,7.79523514e-03,1.00396264e+00
3.31212997e+01,1.76089220e-02,-2.16493972e-05,9.98477638e-01
3.31414566e+01,1.90340597e-02,1.22861126e-02,9.95223343e-01
3.31616173e+01,1.53409587e-02,1.23320939e-02,1.00446677e+00
3.31817741e+01,1.57700330e-02,4.82175360e-03,1.00571966e+00
3.32019348e+01,2.08729487e-02,2.75257835e-03,9.96308088e-01
3.32220917e+01,1.88195221e-02,5.35820657e-03,9.96980369e-01
3.32422523e+01,1.29044317e-02,7.45803630e-03,1.00767529e+00
3.32624130e+01,1.59539226e-02,1.58267003e-02,9.99256849e-01
3.32825699e+01,2.00760961e-02,1.69149339e-02,9.97163653e-01
3.33027306e+01,1.92332733e-02,1.16117140e-02,1.00127363e+00
3.33228874e+01,1.96470227e-02,9.02141351e-03,1.00113606e+00
3.33430481e+01,1.76855419e-02,6.66102068e-03,9.98920679e-01
3.33632050e+01,1.55095235e-02,3.22772237e-03,1.00249588e+00
3.33833656e+01,1.36553114e-02,5.05166221e-03,1.00165558e+00
3.34035225e+01,1.36553114e-02,9.91039257e-03,1.00078464e+00
3.34236832e+01,1.32722091e-02,1.17956409e-02,9.99761045e-01
3.34438438e+01,1.77008659e-02,1.38648162e-02,1.00174725e+00
3.34640007e+01,1.76242460e-02,7.21280091e-03,1.00135005e+00
3.34841614e+01,1.88348461e-02,1.09986253e-02,9.99058187e-01
3.35043182e+01,2.02753097e-02,1.48610864e-02,1.00069296e+00
3.35244789e+01,1.82831809e-02,9.75712016e-03,1.00489461e+00
3.35446358e+01,1.78234577e-02,1.16730230e-02,9.98508215e-01
3.35647964e+01,2.03366056e-02,1.48610864e-02,9.94413555e-01
3.35849533e+01,1.65668838e-02,3.58024845e-03,1.00883639e+00
3.36051140e+01,1.69499870e-02,-2.38204212e-03,1.00084579e+00
3.36252747e+01,1.67967454e-02,5.14803454e-04,9.95101094e-01
3.36454315e+01,1.30729964e-02,8.10177997e-03,1.00443625e+00
3.36655922e+01,1.45747559e-02,1.71601698e-02,1.00636137e+00
3.36857491e+01,1.94171611e-02,2.12525390e-02,9.94917750e-01
3.37059097e+01,1.91413276e-02,1.45238871e-02,9.98798490e-01
3.37260666e+01,1.70572549e-02,9.14403144e-03,1.00226665e+00
3.37462273e+01,1.68733653e-02,6.24718564e-03,1.00113606e+00
3.37663879e+01,1.70572549e-02,2.67594215e-03,1.00212920e+00
3.37865448e+01,1.86203104e-02,3.90212028e-03,1.00203753e+00
3.38067055e+01,1.98309105e-02,8.22439790e-03,9.98981833e-01
3.38268623e+01,1.84364207e-02,1.01862820e-02,1.00047910e+00
3.38470230e+01,1.63370240e-02,1.23167662e-02,1.00147223e+00
3.38671799e+01,1.61684584e-02,1.06307715e-02,1.00138056e+00
3.38873405e+01,1.65668838e-02,8.54626950e-03,1.00162494e+00
3.39074974e+01,1.72411427e-02,1.08606806e-02,1.00021935e+00
3.39276581e+01,1.79154035e-02,1.24700386e-02,9.99761045e-01
3.39478188e+01,1.66435055e-02,1.03702089e-02,1.00243473e+00
3.39679756e+01,1.60458665e-02,8.02514330e-03,1.00040269e+00
3.39881363e+01,1.61531344e-02,4.79109911e-03,1.00118196e+00
3.40082932e+01,1.91413276e-02,3.58024845e-03,1.00121248e+00
3.40284538e+01,1.92792453e-02,7.18214642e-03,9.98065114e-01
3.40486107e+01,1.72258187e-02,1.06614260e-02,1.00122774e+00
3.40687714e+01,1.89114679e-02,1.06767537e-02,1.00477242e+00
3.40889282e+01,2.13479940e-02,9.05206800e-03,9.98676240e-01
3.41090889e+01,1.90647077e-02,9.58852097e-03,9.96552527e-01
3.41292496e+01,1.39924409e-02,1.03548821e-02,1.00475705e+00
3.41494064e+01,1.32568851e-02,1.22554582e-02,1.00234306e+00
3.41695671e+01,1.35633666e-02,1.23014394e-02,9.98034537e-01
3.41897240e+01,1.34101259e-02,9.68048349e-03,1.00180829e+00
3.42098846e+01,1.54941995e-02,6.20120391e-03,1.00165558e+00
3.42300453e+01,1.82831809e-02,5.18960692e-03,9.98829007e-01
3.42502022e+01,2.03212816e-02,4.62249992e-03,1.00200701e+00
3.42703629e+01,1.99228562e-02,7.36607285e-03,1.00157917e+00
3.42905197e+01,2.06737351e-02,1.26999477e-02,9.99898553e-01
3.43106804e+01,2.20222529e-02,1.51216490e-02,1.00037217e+00
3.43308372e+01,2.01527160e-02,1.33436909e-02,9.99974906e-01
3.43509979e+01,1.68427173e-02,9.25132167e-03,9.99608219e-01
3.43711586e+01,1.52336909e-02,4.89838980e-03,1.00193059e+00
3.43913155e+01,1.40690608e-02,4.66848165e-03,1.00150275e+00
3.44114761e+01,1.40077649e-02,6.98289229e-03,1.00029576e+00
3.44316330e+01,1.51417460e-02,1.08913351e-02,1.00066245e+00
3.44517937e+01,1.56321172e-02,1.11059155e-02,9.99944389e-01
3.44719505e+01,1.65362358e-02,1.07840439e-02,1.00107503e+00
3.44921112e+01,1.81299392e-02,9.23599489e-03,1.00035691e+00
3.45122719e+01,2.02293377e-02,9.00608581e-03,1.00017357e+00
3.45324287e+01,2.13786419e-02,8.71486869e-03,1.00044858e+00
3.45525894e+01,2.09342446e-02,1.04928268e-02,1.00070834e+00
3.45727463e+01,1.90800317e-02,9.87973809e-03,1.00072360e+00
3.45929070e+01,1.86662823e-02,8.96010455e-03,9.99867976e-01
3.46130638e+01,1.54482275e-02,7.68794492e-03,1.00087631e+00
3.46332245e+01,1.43448943e-02,6.24718564e-03,1.00040269e+00
3.46533813e+01,1.21842008e-02,1.01709552e-02,9.99974906e-01
3.46735420e+01,1.32109132e-02,1.25006931e-02,1.00211394e+00
3.46937027e+01,1.63829960e-02,1.21788215e-02,9.99302685e-01
3.47138596e+01,1.87735502e-02,1.07840439e-02,9.99440193e-01
3.47340202e+01,1.88961439e-02,8.36234260e-03,1.00186944e+00
3.47541771e+01,2.19916049e-02,8.94477684e-03,1.00109029e+00
3.47743378e+01,2.04591975e-02,6.63036620e-03,1.00069296e+00
3.47944946e+01,1.84823927e-02,4.95969877e-03,1.00416124e+00
3.48146553e+01,1.81452632e-02,5.69540542e-03,1.00156391e+00
3.48348122e+01,1.85436904e-02,9.31263063e-03,9.97148395e-01
3.48549728e+01,1.41303577e-02,1.08453529e-02,1.00200701e+00
3.48751335e+01,1.45747559e-02,1.21634947e-02,1.00197637e+00
3.48952904e+01,1.64749399e-02,1.46158505e-02,9.96522009e-01
3.49154510e+01,1.57547090e-02,1.32363997e-02,9.99012351e-01
3.49356079e+01,1.60765145e-02,1.04315178e-02,1.00133467e+00
3.49557686e+01,1.72258187e-02,1.14321965e-03,1.00281668e+00
3.49759254e+01,1.89574398e-02,1.54172757e-03,9.99791563e-01
3.49960861e+01,1.96929947e-02,6.76831137e-03,1.00020409e+00
3.50162430e+01,1.94324851e-02,1.39414528e-02,1.00214446e+00
3.50364037e+01,1.69806350e-02,1.83097124e-02,9.99837399e-01
3.50565643e+01,1.87735502e-02,2.30918061e-02,9.97560918e-01
3.50767212e+01,1.70572549e-02,1.22861126e-02,1.00162494e+00
3.50968819e+01,1.60611905e-02,-2.68858648e-03,1.00542939e+00
3.51170387e+01,1.94324851e-02,-6.07590331e-03,9.99363780e-01
3.51371994e+01,2.13633180e-02,2.23586205e-04,9.98462379e-01
3.51573563e+01,1.52336909e-02,1.31904185e-02,1.00434458e+00
3.51775169e+01,1.29350796e-02,2.29538605e-02,1.00170135e+00
3.51976776e+01,1.40537368e-02,1.95971988e-02,9.98324871e-01
3.52178345e+01,1.63676720e-02,1.09986253e-02,9.99638796e-01
3.52379951e+01,1.84823927e-02,6.04793150e-03,9.99455452e-01
3.52581520e+01,1.85896624e-02,3.05912271e-03,1.00223613e+00
3.52783127e+01,1.80226713e-02,1.28116470e-03,1.00353479e+00
3.52984695e+01,1.92792453e-02,8.66888743e-03,1.00041795e+00
3.53186302e+01,2.06277631e-02,1.04621723e-02,1.00139582e+00
3.53387871e+01,2.02599857e-02,6.79896586e-03,1.00220561e+00
3.53589478e+01,2.03979015e-02,7.65729044e-03,9.98447061e-01
3.53791084e+01,1.78234577e-02,1.41253788e-02,9.98080373e-01
3.53992653e+01,1.31496172e-02,1.44472513e-02,1.00350428e+00
3.54194221e+01,1.29963765e-02,1.31750908e-02,9.99944389e-01
3.54395828e+01,1.59692466e-02,1.19029311e-02,9.97469246e-01
3.54597435e+01,1.88654941e-02,5.41951554e-03,1.00147223e+00
3.54799004e+01,2.03519296e-02,4.28530062e-03,9.99761045e-01
3.55000610e+01,1.76395699e-02,5.71073266e-03,9.98233199e-01
3.55202179e+01,1.47739686e-02,-1.92222523e-03,1.00463486e+00
3.55403786e+01,1.45441070e-02,-3.85345565e-03,1.00582659e+00
3.55605354e+01,1.92639213e-02,1.85396206e-02,9.91846740e-01
3.55806961e+01,1.97849385e-02,3.76833230e-02,9.98508215e-01
3.56008530e+01,1.51110981e-02,2.09459942e-02,1.01010454e+00
3.56210136e+01,1.87122542e-02,1.43443700e-03,9.95467782e-01
3.56411743e+01,2.11487822e-02,-6.71964651e-03,9.97530341e-01
3.56613312e+01,1.81299392e-02,-5.01832459e-03,1.00558209e+00
3.56814919e+01,1.69653110e-02,6.86027436e-03,1.00431406e+00
3.57016487e+01,1.52643388e-02,1.54435206e-02,9.98263717e-01
3.57218094e+01,1.32415611e-02,1.61639005e-02,9.98783231e-01
3.57419662e+01,1.48352645e-02,1.72827877e-02,1.00215971e+00
3.57621269e+01,1.85590144e-02,1.47384685e-02,9.99791563e-01
3.57822876e+01,2.00914200e-02,6.07858598e-03,9.99577701e-01
3.58024445e+01,1.92639213e-02,7.03139522e-05,1.00193059e+00
3.58226051e+01,1.87275782e-02,4.79109911e-03,9.99608219e-01
3.58427620e+01,1.89574398e-02,6.69167517e-03,1.00098336e+00
3.58629227e+01,2.04591975e-02,6.58438448e-03,9.99913812e-01
3.58830795e+01,2.00454481e-02,9.91039257e-03,9.99211013e-01
3.59032402e+01,1.66435055e-02,1.37268715e-02,1.00012767e+00
3.59233971e+01,1.33488299e-02,1.17496597e-02,1.00290835e+00
3.59435577e+01,1.37779042e-02,1.08300261e-02,1.00101388e+00
3.59637184e+01,1.38851721e-02,9.17468593e-03,9.99042928e-01
3.59838791e+01,1.71491988e-02,8.46963283e-03,1.00244999e+00
3.60040359e+01,1.86816063e-02,1.07380627e-02,9.98034537e-01
3.60241966e+01,1.79766994e-02,1.34816356e-02,1.00049436e+00
3.60443535e+01,1.50038293e-02,4.13202867e-03,1.00483346e+00
3.60645142e+01,1.93711892e-02,7.73392618e-03,1.00128889e+00
3.60846710e+01,2.10874844e-02,1.21788215e-02,9.94642735e-01
3.61048317e+01,1.68427173e-02,8.69954191e-03,1.00712526e+00
3.61249886e+01,1.80226713e-02,7.70327216e-03,9.99379039e-01
3.61451492e+01,1.82678569e-02,9.45057534e-03,9.96934533e-01
3.61653099e+01,1.31036444e-02,5.37353382e-03,1.00521541e+00
3.61854668e+01,1.71645228e-02,9.69581120e-03,9.98508215e-01
3.62056274e+01,1.86356343e-02,1.82484034e-02,9.95253861e-01
3.62257843e+01,1.68273933e-02,1.48304319e-02,1.00336671e+00
3.62459450e+01,1.81452632e-02,9.87973809e-03,1.00217497e+00
3.62661018e+01,1.99688282e-02,5.51147899e-03,9.95651126e-01
3.62862625e+01,1.56627651e-02,2.09350768e-03,1.00399315e+00
3.63064232e+01,1.31802652e-02,2.70659663e-03,1.00243473e+00
3.63265800e+01,1.65362358e-02,1.02782454e-02,9.96949792e-01
3.63467407e+01,1.48965614e-02,1.26079842e-02,1.00232780e+00
3.63668976e+01,1.63676720e-02,1.46924863e-02,1.00332093e+00
3.63870583e+01,1.99688282e-02,1.37575259e-02,9.95926142e-01
3.64072151e+01,1.90647077e-02,1.24700386e-02,1.01192272e+00
3.64273758e+01,2.03672536e-02,5.11297071e-03,9.83642220e-01
3.64475327e+01,1.50957741e-02,1.34247367e-03,1.02232730e+00
3.64676933e+01,2.00301241e-02,9.84908361e-03,9.80830967e-01
3.64878540e+01,1.80533193e-02,9.64982994e-03,1.00552106e+00
3.65080109e+01,1.59539226e-02,9.66515671e-03,1.00520015e+00
3.65281715e+01,1.89114679e-02,1.12285335e-02,9.90609229e-01
3.65483284e+01,1.45134591e-02,1.25926565e-02,9.99440193e-01
3.65684891e+01,1.45594310e-02,8.60757846e-03,1.00547516e+00
3.65886459e+01,1.63983200e-02,6.38513081e-03,9.99424875e-01
3.66088066e+01,1.95704028e-02,4.13202867e-03,9.97255325e-01
3.66289635e+01,1.67048015e-02,4.56119096e-03,1.00171661e+00
3.66491241e+01,1.76702179e-02,1.17343320e-02,1.00142634e+00
3.66692848e+01,1.61071625e-02,1.54741751e-02,9.99791563e-01
3.66894417e+01,1.77008659e-02,9.97170154e-03,1.00237370e+00
3.67096024e+01,2.08116509e-02,1.06767537e-02,9.96033072e-01
3.67297592e+01,1.78694297e-02,8.68421420e-03,1.00047910e+00
3.67499199e+01,1.61684584e-02,6.90625608e-03,1.00355005e+00
3.67700768e+01,1.72564685e-02,6.89092884e-03,9.97973442e-01
3.67902374e+01,1.70725789e-02,8.00981652e-03,1.00110555e+00
3.68103981e+01,1.50344772e-02,9.26664844e-03,1.00208330e+00
3.68305550e+01,1.74097084e-02,1.08760074e-02,9.97667849e-01
3.68507156e+01,1.60918385e-02,1.15657328e-02,1.00109029e+00
3.68708725e+01,1.48965614e-02,1.19335856e-02,1.00110555e+00
3.68910332e+01,1.67201255e-02,1.02782454e-02,1.00185418e+00
3.69111900e+01,1.94631331e-02,9.12870374e-03,9.99027669e-01
3.69313507e+01,1.88348461e-02,6.59971172e-03,1.00060129e+00
3.69515076e+01,1.79460514e-02,8.88346788e-03,1.00063193e+00
3.69716682e+01,1.84364207e-02,1.28378924e-02,9.98630404e-01
3.69918289e+01,1.79000795e-02,9.19001270e-03,1.00329030e+00
3.70119858e+01,1.75629482e-02,3.16641340e-03,1.00182366e+00
3.70321465e+01,1.81912351e-02,4.33128234e-03,9.98233199e-01
3.70523033e+01,1.88501701e-02,7.01354677e-03,9.98645723e-01
3.70724640e+01,1.63676720e-02,7.12083746e-03,1.00610161e+00
3.70926208e+01,1.71951707e-02,1.24393841e-02,9.96827543e-01
3.71127815e+01,1.64749399e-02,1.61485728e-02,9.97453988e-01
3.71329384e+01,1.53869316e-02,1.27152745e-02,1.00490987e+00
3.71530991e+01,1.67814214e-02,1.01556275e-02,9.98324871e-01
3.71732597e+01,1.74097084e-02,7.22812815e-03,9.98110950e-01
3.71934166e+01,1.68886892e-02,3.39632179e-03,1.00139582e+00
3.72135773e+01,2.02140138e-02,4.07071970e-03,1.00127363e+00
3.72337341e+01,2.08882727e-02,7.94850755e-03,9.97576177e-01
3.72538948e+01,1.87735502e-02,1.06001170e-02,1.00214446e+00
3.72740517e+01,1.84977166e-02,1.19182589e-02,1.00212920e+00
3.72942123e+01,1.91413276e-02,1.27919102e-02,9.98431802e-01
3.73143730e+01,1.67814214e-02,8.99075903e-03,1.00008190e+00
3.73345299e+01,1.60918385e-02,7.85654411e-03,1.00110555e+00
3.73546906e+01,1.55248474e-02,8.48496053e-03,9.98309553e-01
3.73748474e+01,1.34101259e-02,9.14403144e-03,1.00182366e+00
3.73950081e+01,1.39617929e-02,8.80683213e-03,1.00055552e+00
3.74151649e+01,1.64902639e-02,8.42365157e-03,9.99058187e-01
3.74353256e+01,1.79154035e-02,8.77617765e-03,9.99608219e-01
3.74554825e+01,1.78541057e-02,1.02322642e-02,1.00141108e+00
3.74756432e+01,1.86969303e-02,9.94104706e-03,1.00098336e+00
3.74958038e+01,1.99688282e-02,9.26664844e-03,1.00012767e+00
3.75159607e+01,1.97542906e-02,8.82215891e-03,9.99256849e-01
3.75361214e+01,1.93558652e-02,9.69581120e-03,1.00034165e+00
3.75562782e+01,1.72564685e-02,8.20907019e-03,1.00017357e+00
3.75764389e+01,1.62910521e-02,7.27410987e-03,1.00057077e+00
3.75965958e+01,1.39158200e-02,7.28943665e-03,9.99669373e-01
3.76167564e+01,1.26898950e-02,1.12745157e-02,1.00156391e+00
3.76369133e+01,1.45441070e-02,1.20408768e-02,1.00116670e+00
3.76570740e+01,1.75629482e-02,1.09832976e-02,9.99562383e-01
3.76772346e+01,1.90953556e-02,8.66888743e-03,1.00015831e+00
3.76973915e+01,1.97849385e-02,9.95637383e-03,1.00104439e+00
3.77175522e+01,2.12100782e-02,1.23474207e-02,9.97545660e-01
3.77377090e+01,2.01986898e-02,6.44643931e-03,1.00309169e+00
3.77578697e+01,1.91719756e-02,2.64528766e-03,9.99516547e-01
3.77780266e+01,1.65668838e-02,6.00194978e-03,9.96690035e-01
3.77981873e+01,1.62757281e-02,8.89879558e-03,1.00095272e+00
3.78183479e+01,1.30729964e-02,6.67634793e-03,1.00526130e+00
3.78385048e+01,1.47586446e-02,1.18876044e-02,9.96812284e-01
3.78586655e+01,1.69959590e-02,1.57040842e-02,9.95284438e-01
3.78788223e+01,1.50498012e-02,1.63784809e-02,1.00431406e+00
3.78989830e+01,1.66894775e-02,1.08146984e-02,1.00203753e+00
3.79191399e+01,1.83598008e-02,-2.82212219e-04,9.98217881e-01
3.79393005e+01,2.01833658e-02,4.84149030e-04,1.00032628e+00
3.79594574e+01,2.03212816e-02,8.62290524e-03,1.00083053e+00
3.79796181e+01,1.82831809e-02,1.48151042e-02,1.00194585e+00
3.79997787e+01,1.56014683e-02,1.69762429e-02,1.00177777e+00
3.80199356e+01,1.82065591e-02,1.99650526e-02,9.96751189e-01
3.80400963e+01,1.73484124e-02,9.66515671e-03,1.00350428e+00
3.80602531e+01,1.74710043e-02,-2.64260476e-03,1.00440574e+00
3.80804138e+01,1.98768843e-02,-3.70018347e-03,9.96415019e-01
3.81005707e+01,1.75476242e-02,5.81802335e-03,1.00244999e+00
3.81207314e+01,1.41303577e-02,1.64704453e-02,1.00468075e+00
3.81408920e+01,1.48659125e-02,2.11145934e-02,9.98217881e-01
3.81610489e+01,1.63676720e-02,1.66850258e-02,9.95208025e-01
3.81812096e+01,1.55248474e-02,1.02629187e-02,1.00063193e+00
3.82013702e+01,1.66894775e-02,8.89879558e-03,9.99592960e-01
3.82215271e+01,1.72564685e-02,4.42324579e-03,1.00380981e+00
3.82416878e+01,1.68427173e-02,4.02473798e-03,1.00219035e+00
3.82618446e+01,1.87735502e-02,7.16681918e-03,9.99730468e-01
3.82820053e+01,2.07197070e-02,8.65355972e-03,1.00338197e+00
3.83021622e+01,1.97542906e-02,8.00981652e-03,1.00196111e+00
3.83223228e+01,2.03059576e-02,1.20408768e-02,9.97958183e-01
3.83424797e+01,1.64442919e-02,1.50756668e-02,1.00102913e+00
3.83626404e+01,1.36399874e-02,1.26233110e-02,1.00446677e+00
3.83828011e+01,1.32415611e-02,1.23014394e-02,9.96873379e-01
3.84029579e+01,1.46207279e-02,1.30678006e-02,9.98370707e-01
3.84231186e+01,1.73790604e-02,9.11337696e-03,1.00388622e+00
3.84432755e+01,2.20682248e-02,2.78323283e-03,1.00044858e+00
3.84634361e+01,2.07963269e-02,-6.76310738e-05,9.98187363e-01
3.84835930e+01,1.61991064e-02,-4.50811698e-04,1.00437510e+00
3.85037537e+01,1.40997097e-02,9.84908361e-03,1.00139582e+00
3.85239143e+01,1.55861443e-02,2.23560985e-02,9.96965051e-01
3.85440712e+01,1.85896624e-02,1.81870945e-02,1.00520015e+00
3.85642319e+01,2.33860947e-02,1.19335856e-02,9.99669373e-01
