Vibration iOSApp file: VibrationData7-9a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:51:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322195, Longitude
36.297390, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
2.29213123e+01,3.31934988e-02,7.17250928e-02,9.89066064e-01
2.29414711e+01,4.23419699e-02,5.49111255e-02,9.88424361e-01
2.29616318e+01,2.30949391e-02,1.68382972e-02,1.00150275e+00
2.29817905e+01,2.69719269e-02,8.04047100e-03,9.80968475e-01
2.30019493e+01,2.48725303e-02,-9.14134830e-03,9.72580612e-01
2.30221100e+01,2.27731336e-02,6.81998283e-02,1.00008190e+00
2.30422688e+01,4.70605446e-03,-1.02908900e-02,1.04603958e+00
2.30624294e+01,2.52096597e-02,-5.03409281e-02,1.00762939e+00
2.30825882e+01,1.87888741e-02,-2.56181154e-02,9.95238602e-01
2.31027489e+01,1.34101259e-02,-2.99513107e-03,1.01082265e+00
2.31229076e+01,1.81452632e-02,2.66937036e-02,1.01163244e+00
2.31430664e+01,2.83510946e-02,5.58154322e-02,9.95880306e-01
2.31632252e+01,3.25958617e-02,8.71749297e-02,9.86789584e-01
2.31833858e+01,3.63502577e-02,6.08427599e-02,9.95544136e-01
2.32035446e+01,2.80446131e-02,3.66104171e-02,9.99791563e-01
2.32237034e+01,1.77774858e-02,1.66083891e-02,9.91862059e-01
2.32438641e+01,1.23067936e-02,-2.16790177e-02,1.00672805e+00
2.32640228e+01,1.35480426e-02,-5.58587313e-02,1.01711738e+00
2.32841835e+01,3.69632207e-02,-7.81138614e-02,1.00124300e+00
2.33043423e+01,2.41676234e-02,-4.50377092e-02,9.95421946e-01
2.33245029e+01,2.79833172e-02,-7.76189798e-03,1.00591826e+00
2.33446617e+01,3.12933140e-02,4.03042808e-02,1.00388622e+00
2.33648205e+01,3.66260931e-02,7.36256689e-02,9.91846740e-01
2.33849792e+01,3.17990109e-02,8.71749297e-02,9.88378525e-01
2.34051399e+01,3.46339643e-02,7.28286505e-02,9.94978845e-01
2.34252987e+01,4.03191932e-02,5.02516478e-02,9.95238602e-01
2.34454594e+01,2.83817425e-02,9.38926637e-03,1.00202227e+00
2.34656181e+01,2.03366056e-02,-2.58173682e-02,1.00083053e+00
2.34857788e+01,1.56780891e-02,-5.17357066e-02,1.00614738e+00
2.35059376e+01,1.09582748e-02,-4.99424227e-02,1.00486410e+00
2.35260963e+01,2.49031782e-02,-3.03235725e-02,1.00452793e+00
2.35462551e+01,3.20748426e-02,7.50401802e-03,1.00087631e+00
2.35664158e+01,3.28563713e-02,3.36216092e-02,9.97606754e-01
2.35865746e+01,2.43668351e-02,5.32864369e-02,9.95162189e-01
2.36067333e+01,1.69653110e-02,5.86049855e-02,9.98767912e-01
2.36268940e+01,2.00301241e-02,5.64591736e-02,9.97713685e-01
2.36470528e+01,1.56780891e-02,3.60739641e-02,9.96140003e-01
2.36672134e+01,2.52403077e-02,9.97170154e-03,9.99592960e-01
2.36873722e+01,1.85896624e-02,-1.82150658e-02,1.00535297e+00
2.37075329e+01,1.30270245e-02,-3.31284553e-02,1.00429869e+00
2.37276917e+01,1.20309601e-02,-2.79631801e-02,1.00539875e+00
2.37478504e+01,2.09648926e-02,-1.10725788e-02,1.00345838e+00
2.37680092e+01,2.85962783e-02,8.53094179e-03,1.00000548e+00
2.37881699e+01,2.47959103e-02,3.63498554e-02,9.98874843e-01
2.38083286e+01,2.47805864e-02,-4.83439816e-03,9.96353924e-01
2.38284893e+01,1.83751248e-02,8.44313577e-02,9.78875339e-01
2.38486481e+01,1.43602183e-02,6.35403544e-02,1.00274038e+00
2.38688087e+01,2.89640576e-02,2.75826827e-02,1.02828598e+00
2.38889675e+01,2.25279480e-02,-3.98264527e-02,1.00744605e+00
2.39091263e+01,1.40997097e-02,-1.81537569e-02,9.57622945e-01
2.39292850e+01,7.31114624e-03,-1.37701705e-02,9.84192252e-01
2.39494457e+01,1.33948019e-02,-8.86545796e-03,1.02107453e+00
2.39696045e+01,2.16238275e-02,-3.94541910e-03,1.00953925e+00
2.39897633e+01,1.83751248e-02,1.69499975e-03,9.94734406e-01
2.40099239e+01,2.50717439e-02,2.02869233e-02,9.94382977e-01
2.40300827e+01,2.15318836e-02,3.25487033e-02,1.00382507e+00
2.40502434e+01,2.96536405e-02,3.81737947e-02,1.00492513e+00
2.40704021e+01,2.12407261e-02,3.97678278e-02,9.99562383e-01
2.40905628e+01,1.92179494e-02,2.13598292e-02,1.00098336e+00
2.41107216e+01,2.51790117e-02,2.91767139e-02,1.00086105e+00
2.41308804e+01,2.66960952e-02,-7.45535363e-03,1.00084579e+00
2.41510391e+01,2.55621132e-02,-2.32577231e-02,9.97438669e-01
2.41711998e+01,2.31868830e-02,-1.91960074e-02,9.96980369e-01
2.41913586e+01,1.64902639e-02,-9.98434518e-03,9.99791563e-01
2.42115192e+01,9.41054430e-03,-3.78492400e-02,1.01248801e+00
2.42316780e+01,1.55861443e-02,-6.18319400e-03,1.00442100e+00
2.42518387e+01,2.15931796e-02,3.55221853e-02,9.94535804e-01
2.42719975e+01,2.88567878e-02,5.78846075e-02,9.96384501e-01
2.42921562e+01,2.96536405e-02,5.00217415e-02,1.00264871e+00
2.43123169e+01,2.79066954e-02,3.37289013e-02,9.98829007e-01
2.43324757e+01,2.40450297e-02,2.06241217e-02,9.98874843e-01
2.43526344e+01,2.93624830e-02,7.24345539e-03,1.00255704e+00
2.43727932e+01,2.49951221e-02,6.17054943e-03,1.01004350e+00
2.43929539e+01,1.98155865e-02,-3.83812841e-03,1.00692666e+00
2.44131126e+01,8.85887723e-03,3.98597904e-02,1.00387096e+00
2.44332733e+01,1.27818389e-02,6.99821953e-03,1.01302278e+00
2.44534321e+01,1.53716067e-02,-5.23290597e-03,1.00274038e+00
2.44735928e+01,2.01527160e-02,7.21280091e-03,9.92427349e-01
2.44937515e+01,2.28037816e-02,1.67769883e-02,9.96033072e-01
2.45139103e+01,1.90493837e-02,-3.50092934e-03,1.00897396e+00
2.45340691e+01,1.67048015e-02,-1.94105897e-02,1.00839341e+00
2.45542297e+01,1.41150337e-02,-2.76522269e-03,9.99547124e-01
2.45743885e+01,1.67814214e-02,2.06701048e-02,9.94826078e-01
2.45945492e+01,1.99535042e-02,2.50383634e-02,1.00017357e+00
2.46147079e+01,2.02446617e-02,1.67923160e-02,1.00486410e+00
2.46348686e+01,1.63217001e-02,1.63324997e-02,9.99486029e-01
2.46550274e+01,1.55861443e-02,2.53755618e-02,9.96415019e-01
2.46751862e+01,2.08269767e-02,2.07773950e-02,1.00269449e+00
2.46953468e+01,2.66347975e-02,2.50734272e-03,1.00987542e+00
2.47155056e+01,3.08489166e-02,-1.91193707e-02,1.01071572e+00
2.47356644e+01,2.82131769e-02,-1.83530096e-02,1.00634611e+00
2.47558231e+01,2.32481789e-02,-1.59594420e-04,1.00061667e+00
2.47759838e+01,2.43361872e-02,2.74753924e-02,9.99455452e-01
2.47961426e+01,8.70563649e-03,3.95225920e-02,1.00029576e+00
2.48163033e+01,2.02293377e-02,4.27719615e-02,9.97408152e-01
2.48364620e+01,4.66633588e-02,3.21655236e-02,9.92977381e-01
2.48566227e+01,3.22280824e-02,1.43399602e-02,9.96002495e-01
2.48767815e+01,1.97837013e-03,2.47624740e-02,9.99440193e-01
2.48969402e+01,-2.11315649e-03,9.86441039e-03,1.00112081e+00
2.49171009e+01,9.90091451e-03,-2.30278131e-02,1.02040231e+00
2.49372597e+01,1.25519782e-02,-2.59553138e-02,1.02866793e+00
2.49574184e+01,2.19609570e-02,-2.48057712e-02,9.97560918e-01
2.49775791e+01,2.33554468e-02,1.08606806e-02,9.71205533e-01
2.49977379e+01,1.97389666e-02,4.28945795e-02,9.85857606e-01
2.50178986e+01,2.27424838e-02,6.16397746e-02,1.00732386e+00
2.50380573e+01,3.25652137e-02,2.14364659e-02,1.00905037e+00
2.50582161e+01,2.98375282e-02,-1.37044524e-03,9.99409616e-01
2.50783768e+01,2.79833172e-02,-7.88451545e-03,9.97071981e-01
2.50985355e+01,3.01899817e-02,-6.33646594e-03,9.98049855e-01
2.51186943e+01,2.96383165e-02,3.81015684e-03,1.00160968e+00
2.51388550e+01,2.27118358e-02,1.81870945e-02,1.00403905e+00
2.51590137e+01,1.94478091e-02,1.70222241e-02,1.00289309e+00
2.51791725e+01,1.40230889e-02,1.70988608e-02,1.00092220e+00
2.51993313e+01,1.80533193e-02,1.17803141e-02,9.99669373e-01
2.52194920e+01,1.74863283e-02,1.75126959e-02,9.95131671e-01
2.52396507e+01,2.43208632e-02,1.46158505e-02,9.95696962e-01
2.52598095e+01,1.87582262e-02,4.05539246e-03,1.00127363e+00
2.52799702e+01,1.21688768e-02,9.43965744e-04,1.00367236e+00
2.53001289e+01,1.14486450e-02,9.51188430e-03,1.00124300e+00
2.53202896e+01,1.15099419e-02,-1.89354457e-02,1.00049436e+00
2.53404484e+01,2.03059576e-02,1.84170026e-02,9.92549598e-01
2.53606091e+01,2.55008172e-02,3.45412418e-02,9.94031608e-01
2.53807678e+01,2.15012357e-02,2.68316492e-02,1.00116670e+00
2.54009266e+01,1.71338748e-02,1.01862820e-02,1.00483346e+00
2.54210854e+01,2.01067440e-02,7.61086792e-02,9.96506691e-01
2.54412460e+01,2.26811878e-02,3.22421603e-02,1.00403905e+00
2.54614048e+01,2.68033631e-02,-7.94582441e-03,1.00837815e+00
2.54815655e+01,3.58752124e-02,-1.92113351e-02,1.00066245e+00
2.55017242e+01,3.12933140e-02,-2.15563998e-02,9.95146930e-01
2.55218849e+01,2.20375769e-02,-6.13458753e-02,1.00616276e+00
2.55420437e+01,2.99601220e-02,-2.78558899e-02,1.00194585e+00
2.55622025e+01,3.46339643e-02,7.79523514e-03,9.95208025e-01
2.55823631e+01,3.47259082e-02,3.59206945e-02,9.94260788e-01
2.56025219e+01,3.30709070e-02,5.14165163e-02,9.98523474e-01
2.56226807e+01,3.44500728e-02,5.69343194e-02,9.96506691e-01
2.56428413e+01,2.13786419e-02,5.29952198e-02,9.94948328e-01
2.56630001e+01,1.68886892e-02,3.38821709e-02,9.99684632e-01
2.56831589e+01,1.65822078e-02,1.04928268e-02,1.00211394e+00
2.57033195e+01,2.14399379e-02,-1.26666101e-02,1.00318336e+00
2.57234783e+01,1.04832286e-02,-2.44839005e-02,9.87920225e-01
2.57436390e+01,2.43208632e-02,-3.03082466e-02,9.96384501e-01
2.57637978e+01,2.72630844e-02,-7.28675397e-03,9.88057733e-01
2.57839565e+01,2.95463707e-02,-2.01156419e-02,1.01383245e+00
2.58041153e+01,1.65515598e-02,5.08340821e-02,1.00738502e+00
2.58242760e+01,2.62823440e-02,4.40287963e-02,9.92839873e-01
2.58444347e+01,2.79679932e-02,3.29931937e-02,1.00738502e+00
2.58645954e+01,3.62276658e-02,2.73374468e-02,1.00043333e+00
2.58847542e+01,2.62516961e-02,2.50690170e-02,9.93527412e-01
2.59049149e+01,1.21535528e-02,4.78146188e-02,9.98706818e-01
2.59250736e+01,7.54100736e-03,8.89879558e-03,1.00825584e+00
2.59452324e+01,1.58006810e-02,-1.79545023e-02,1.00868368e+00
2.59653931e+01,2.08882727e-02,-2.12651826e-02,9.92182910e-01
2.59855518e+01,2.59452146e-02,-1.38774607e-02,9.96399760e-01
2.60057106e+01,2.87495200e-02,-1.35555891e-02,1.01170886e+00
2.60258713e+01,2.56540570e-02,1.37312803e-03,1.00472653e+00
2.60460300e+01,2.48265583e-02,1.67310070e-02,9.99623537e-01
2.60661907e+01,3.01440097e-02,3.46178785e-02,9.98416543e-01
2.60863495e+01,2.95770206e-02,4.57454436e-02,9.96674776e-01
2.61065083e+01,3.02972514e-02,3.90781015e-02,9.98324871e-01
2.61266651e+01,2.29570214e-02,2.58200523e-02,1.00212920e+00
2.61468258e+01,1.95244309e-02,2.59930617e-03,1.00321400e+00
2.61669846e+01,1.34254498e-02,-3.88411013e-03,9.99424875e-01
2.61871433e+01,1.41456816e-02,7.47336354e-03,1.00148749e+00
2.62073040e+01,1.88348461e-02,-1.20075392e-02,1.00596404e+00
2.62274628e+01,2.13786419e-02,-9.12602060e-03,1.00038743e+00
2.62476215e+01,2.44587809e-02,3.85613856e-03,9.96292830e-01
2.62677822e+01,2.80599371e-02,1.20102223e-02,9.99699891e-01
2.62879410e+01,4.44413684e-02,-6.48973836e-03,9.99562383e-01
2.63081017e+01,3.24579440e-02,-1.26512824e-02,9.97530341e-01
2.63282604e+01,2.97302604e-02,2.42873300e-02,9.97010887e-01
2.63484192e+01,2.95616947e-02,7.81471953e-02,1.00643778e+00
2.63685799e+01,2.76461877e-02,2.59426702e-02,1.01453531e+00
2.63887386e+01,2.66795326e-03,1.10139521e-02,9.84100580e-01
2.64088974e+01,1.61531344e-02,8.53094179e-03,9.72504199e-01
2.64290581e+01,1.46207279e-02,1.55508108e-02,1.01710212e+00
2.64492168e+01,1.58006810e-02,-2.06061117e-02,1.03662801e+00
2.64693775e+01,1.48352645e-02,-2.85302885e-02,1.00102913e+00
2.64895363e+01,1.78694297e-02,7.75366323e-04,9.79455948e-01
2.65096970e+01,3.13239619e-02,6.24367930e-02,9.95971978e-01
2.65298557e+01,3.60284522e-02,7.14338720e-02,1.01299214e+00
2.65500145e+01,3.27031314e-02,3.17210332e-02,1.00286257e+00
2.65701771e+01,2.23593824e-02,1.44472513e-02,9.87339616e-01
2.65903358e+01,2.08729487e-02,4.42324579e-03,9.91800964e-01
2.66104965e+01,2.06277631e-02,-1.36015704e-02,1.00827110e+00
2.66306553e+01,1.88348461e-02,-7.19369873e-02,1.01121986e+00
2.66508160e+01,1.44981351e-02,-4.62485589e-02,9.91739810e-01
2.66709747e+01,3.05105513e-03,-1.68509427e-02,9.96033072e-01
2.66911335e+01,-2.35834159e-03,1.91220548e-02,1.00611687e+00
2.67112923e+01,-8.97833984e-03,5.31944744e-02,1.00799608e+00
2.67314529e+01,1.93711892e-02,6.37549311e-02,9.96277511e-01
2.67516117e+01,2.22674385e-02,5.93253635e-02,9.93756592e-01
2.67717724e+01,4.19282205e-02,4.42893580e-02,9.98233199e-01
2.67919312e+01,2.91479453e-02,1.53515572e-02,1.00026524e+00
2.68120918e+01,2.89793815e-02,-1.23600652e-02,1.00064719e+00
2.68322506e+01,1.85896624e-02,-3.21781673e-02,1.00466537e+00
2.68524094e+01,3.03125754e-02,-3.19482572e-02,1.00637662e+00
2.68725681e+01,1.69499870e-02,-1.86289009e-02,1.00535297e+00
2.68927288e+01,2.42135953e-02,2.67594215e-03,1.00135005e+00
2.69128876e+01,1.13873491e-02,1.82637293e-02,1.00332093e+00
2.69330482e+01,1.93252172e-02,3.33303921e-02,1.00130415e+00
2.69532070e+01,1.27665149e-02,4.84583639e-02,9.97637331e-01
2.69733677e+01,2.61597522e-02,4.56074998e-02,9.98095691e-01
2.69935265e+01,2.42902152e-02,3.13531794e-02,9.97591496e-01
2.70136852e+01,2.80905850e-02,8.91412236e-03,1.00075412e+00
2.70338459e+01,1.16938306e-02,-4.81907092e-03,1.00533772e+00
2.70540047e+01,2.53475755e-02,-1.76019762e-02,1.00293899e+00
2.70741634e+01,3.58752124e-02,-1.90733895e-02,9.98890162e-01
2.70943241e+01,3.38524356e-02,-1.21148294e-02,1.00083053e+00
2.71144829e+01,2.91632693e-02,3.31968558e-03,1.00394738e+00
2.71346436e+01,4.38743755e-02,4.52856272e-02,9.93909359e-01
2.71548023e+01,4.60350700e-02,3.99057716e-02,1.00575018e+00
2.71749630e+01,2.72324365e-02,1.48151042e-02,1.02057028e+00
2.71951218e+01,1.75782740e-02,1.55967930e-02,1.00215971e+00
2.72152805e+01,2.99754459e-02,-2.49283891e-02,9.88424361e-01
2.72354412e+01,4.81344685e-02,5.70109561e-02,9.75147367e-01
2.72556000e+01,3.95529903e-02,4.69103120e-02,1.00292373e+00
2.72757587e+01,2.85196584e-02,9.00505347e-06,1.03105140e+00
2.72959194e+01,1.82831809e-02,-1.00916363e-02,1.01514649e+00
2.73160782e+01,3.03585473e-02,-6.70431927e-03,9.92488444e-01
2.73362389e+01,2.72630844e-02,-5.12120605e-04,9.96476173e-01
2.73563976e+01,3.65034975e-02,1.53055759e-02,1.00286257e+00
2.73765583e+01,4.30622026e-02,2.85789520e-02,1.00266397e+00
2.73967171e+01,1.96470227e-02,3.28552462e-02,9.98722076e-01
2.74168758e+01,-2.20510084e-03,3.78672518e-02,9.97102559e-01
2.74370346e+01,-5.72963664e-03,2.56821066e-02,1.00275564e+00
2.74571953e+01,9.27262753e-03,3.83423939e-02,1.00267923e+00
2.74773540e+01,2.59145666e-02,5.95596852e-03,1.00342786e+00
2.74975147e+01,2.90713254e-02,-1.64217800e-02,1.00170135e+00
2.75176735e+01,2.75082700e-02,-2.07593851e-02,9.97774839e-01
2.75378342e+01,1.87735502e-02,-1.36628794e-02,1.00107503e+00
2.75579929e+01,1.59998946e-02,-4.21408638e-02,1.00989068e+00
2.75781517e+01,1.89114679e-02,-6.76562823e-03,1.00316811e+00
2.75983105e+01,2.69259550e-02,2.96978392e-02,9.92350936e-01
2.76184711e+01,2.75082700e-02,4.42740321e-02,9.98202622e-01
2.76386299e+01,3.14772055e-02,4.59293723e-02,1.00087631e+00
2.76587906e+01,2.32175309e-02,2.06701048e-02,9.99608219e-01
2.76789494e+01,2.01067440e-02,2.44865827e-02,9.94398296e-01
2.76991100e+01,2.49951221e-02,1.86775643e-02,9.98019278e-01
2.77192688e+01,2.22367905e-02,1.37268715e-02,1.00622380e+00
2.77394276e+01,2.35240124e-02,4.38167335e-04,1.00671268e+00
2.77595882e+01,3.06956768e-02,4.61899340e-02,9.97240067e-01
2.77797470e+01,2.85196584e-02,1.40947243e-02,1.00848508e+00
2.77999058e+01,3.04504912e-02,-9.81574599e-03,1.00747669e+00
2.78200665e+01,2.63129920e-02,-8.97274911e-03,9.97438669e-01
2.78402252e+01,2.22367905e-02,4.10137419e-03,9.96033072e-01
2.78603859e+01,2.21448466e-02,7.10551022e-03,1.00677383e+00
2.78805447e+01,2.81059090e-02,1.58770918e-03,1.01384783e+00
2.79007034e+01,2.82438248e-02,7.88719859e-03,1.00451267e+00
2.79208641e+01,3.14159095e-02,1.40180886e-02,9.94505227e-01
2.79410229e+01,3.19216028e-02,2.34443322e-02,9.97805357e-01
2.79611816e+01,2.36006323e-02,3.42653543e-02,9.98829007e-01
2.79813423e+01,2.17157714e-02,2.99737304e-02,9.99409616e-01
2.80015011e+01,1.19390152e-02,1.82177480e-02,1.00338197e+00
2.80216618e+01,1.41150337e-02,2.81388732e-03,1.00588775e+00
2.80418205e+01,2.47346144e-02,-2.41313744e-02,1.00170135e+00
2.80619812e+01,2.80292891e-02,-1.54101830e-02,1.00057077e+00
2.80821400e+01,2.75695659e-02,4.36193682e-03,1.00061667e+00
2.81022987e+01,2.32941508e-02,1.62252095e-02,1.00497103e+00
2.81224575e+01,2.30796132e-02,2.37968583e-02,1.00188470e+00
2.81426182e+01,1.20769320e-02,5.57387955e-02,9.98630404e-01
2.81627769e+01,2.29416974e-02,4.29712161e-02,9.99929070e-01
2.81829376e+01,3.06497049e-02,2.55441610e-02,1.00330567e+00
2.82030964e+01,2.23440584e-02,1.08913351e-02,1.00338197e+00
2.82232552e+01,2.49938853e-03,-4.66138910e-04,9.97835934e-01
2.82434158e+01,3.89387901e-03,-1.57473814e-02,9.92671788e-01
2.82635746e+01,1.96776707e-02,-2.02995688e-02,1.01262546e+00
2.82837334e+01,2.72937324e-02,-1.98244248e-02,1.03077638e+00
2.83038940e+01,3.18756290e-02,-1.27848180e-03,9.96735871e-01
2.83240528e+01,2.19916049e-02,3.07554174e-02,9.71831977e-01
2.83442135e+01,1.74556803e-02,5.28879315e-02,9.93160725e-01
2.83643723e+01,2.18690131e-02,5.87889142e-02,1.01085317e+00
2.83845310e+01,3.88174355e-02,1.10139521e-02,1.00651407e+00
2.84046917e+01,3.42968330e-02,-7.37871742e-03,9.91648138e-01
2.84248505e+01,2.98988260e-02,-1.02755632e-02,9.93756592e-01
2.84450111e+01,2.57460028e-02,-7.04151858e-03,1.00029576e+00
2.84651699e+01,2.34473925e-02,-1.90689811e-03,1.00370288e+00
2.84853306e+01,2.00148001e-02,4.22399212e-03,1.00370288e+00
2.85054893e+01,2.28037816e-02,8.20907019e-03,9.98645723e-01
2.85256481e+01,1.86662823e-02,2.25860067e-02,9.93053794e-01
2.85458088e+01,1.31649412e-02,3.42193693e-02,9.93420482e-01
2.85659676e+01,2.35853083e-02,2.58507058e-02,1.00063193e+00
2.85861263e+01,2.34014187e-02,1.80644765e-02,1.00289309e+00
2.86062870e+01,2.40756795e-02,5.71073266e-03,9.99822140e-01
2.86264458e+01,1.96929947e-02,-1.96820707e-03,9.99119341e-01
2.86466064e+01,1.76089220e-02,-2.22876971e-03,1.00246537e+00
2.86667652e+01,1.01767471e-02,-2.08360199e-02,1.00643778e+00
2.86869259e+01,2.21754946e-02,2.92117777e-03,9.98859584e-01
2.87070847e+01,2.46579926e-02,3.41120809e-02,9.92335677e-01
2.87272434e+01,1.87582262e-02,3.74074355e-02,9.98660982e-01
2.87474022e+01,1.75782740e-02,1.98424347e-02,1.00425291e+00
2.87675629e+01,1.67660974e-02,5.12172617e-02,9.88684118e-01
2.87877216e+01,1.93405412e-02,5.29032573e-02,9.86942351e-01
2.88078823e+01,2.40450297e-02,2.25246977e-02,1.01164770e+00
2.88280411e+01,3.24885920e-02,-2.16023829e-02,1.01830912e+00
2.88482018e+01,1.60152186e-02,-3.41093987e-02,1.00115132e+00
2.88683605e+01,8.24591517e-03,-4.29378785e-02,1.00296950e+00
2.88885193e+01,1.35480426e-02,-2.01616231e-02,1.01837027e+00
2.89086781e+01,2.34167445e-02,1.21021857e-02,1.00501680e+00
2.89288387e+01,2.26505399e-02,4.02276441e-02,9.91464794e-01
2.89489975e+01,2.58992426e-02,5.54475784e-02,9.94230211e-01
2.89691582e+01,2.16851234e-02,5.80225512e-02,1.00119722e+00
2.89893169e+01,1.57700330e-02,4.77073304e-02,9.95528877e-01
2.90094776e+01,1.54482275e-02,2.77359542e-02,9.95987236e-01
2.90296364e+01,1.80073474e-02,1.97088975e-03,1.00110555e+00
2.90497952e+01,1.78387817e-02,-1.96820707e-03,1.00222087e+00
2.90699558e+01,4.19282205e-02,-7.46499076e-02,1.00469601e+00
2.90901146e+01,2.96689644e-02,-5.34217022e-02,1.00443625e+00
2.91102753e+01,3.28103974e-02,-1.15323951e-02,1.00090694e+00
2.91304340e+01,2.40756795e-02,3.12765427e-02,9.96858120e-01
2.91505928e+01,1.99688282e-02,5.93253635e-02,9.98523474e-01
2.91707535e+01,2.39837337e-02,6.40614778e-02,9.98569310e-01
2.91909122e+01,3.09255384e-02,7.06062019e-02,9.94077444e-01
2.92110729e+01,3.10787782e-02,6.55788705e-02,9.87767398e-01
2.92312317e+01,2.23287344e-02,2.75213737e-02,9.99119341e-01
2.92513924e+01,1.42376255e-02,-1.89967547e-02,1.00698769e+00
2.92715511e+01,7.61762774e-03,-4.85323146e-02,1.00610161e+00
2.92917099e+01,1.16938306e-02,-5.33603914e-02,1.00376403e+00
2.93118687e+01,2.21295226e-02,-3.67303528e-02,1.00135005e+00
2.93320293e+01,2.88261399e-02,5.45457937e-04,9.97881770e-01
2.93521881e+01,3.08795664e-02,2.43333112e-02,1.00185418e+00
2.93723488e+01,2.49031782e-02,4.84890155e-02,9.96797025e-01
2.93925076e+01,2.37845220e-02,6.24674447e-02,9.95315015e-01
2.94126682e+01,2.63589658e-02,6.19616471e-02,9.96323347e-01
2.94328270e+01,2.94544268e-02,4.41514142e-02,9.97346997e-01
2.94529858e+01,2.84583624e-02,1.33283632e-02,1.00197637e+00
2.94731445e+01,2.03366056e-02,1.95512176e-02,1.00177777e+00
2.94933052e+01,1.43448943e-02,-1.96251702e-02,1.00876009e+00
2.95134659e+01,1.14026731e-02,-4.20948826e-02,1.01199913e+00
2.95336246e+01,1.72564685e-02,-3.23620923e-02,1.00368762e+00
2.95537853e+01,2.22061425e-02,-6.04524883e-03,9.95681643e-01
2.95739441e+01,5.62549895e-03,-1.83683373e-02,1.00547516e+00
2.95941029e+01,3.56300287e-02,-2.63998043e-02,9.99531865e-01
2.96142616e+01,3.81738245e-02,9.26927328e-02,9.81472671e-01
2.96344223e+01,2.68033631e-02,7.19856545e-02,9.97026205e-01
2.96545811e+01,3.50170657e-02,5.47885075e-02,1.00306118e+00
2.96747417e+01,1.05904974e-02,3.30238491e-02,1.00767529e+00
2.96949005e+01,1.86969303e-02,6.63036620e-03,9.98263717e-01
2.97150612e+01,9.82429367e-03,1.04621723e-02,1.00154865e+00
2.97352200e+01,4.76134494e-02,-2.85149608e-02,9.98599887e-01
2.97553787e+01,2.53935494e-02,-5.85103408e-02,1.01341999e+00
2.97755394e+01,2.24666521e-02,-4.26313356e-02,1.00747669e+00
2.97956982e+01,1.73177645e-02,7.36607285e-03,9.96583104e-01
2.98158569e+01,1.65362358e-02,4.39368300e-02,9.97102559e-01
2.98360176e+01,2.48112343e-02,5.98771460e-02,9.95467782e-01
2.98561764e+01,3.36838700e-02,7.17404187e-02,9.92671788e-01
2.98763371e+01,3.41129452e-02,9.59114507e-02,9.88179922e-01
2.98964958e+01,1.82985049e-02,4.88262177e-02,1.00012767e+00
2.99166546e+01,1.98768843e-02,-2.56640967e-02,1.01633823e+00
2.99368153e+01,2.02599857e-02,-6.15451299e-02,1.00442100e+00
2.99569740e+01,2.38304939e-02,-4.71068844e-02,9.93771851e-01
2.99771328e+01,1.99535042e-02,-6.21888749e-02,1.01534510e+00
2.99972935e+01,2.13326700e-02,-3.12585346e-02,1.01435196e+00
3.00174522e+01,1.65209118e-02,1.13664791e-02,9.99761045e-01
3.00376129e+01,5.53355459e-03,5.77313341e-02,9.93832946e-01
3.00577717e+01,3.84666986e-04,8.06761906e-02,1.00490987e+00
3.00779324e+01,2.25432720e-02,8.26534033e-02,9.95773315e-01
3.00980911e+01,2.60218363e-02,6.08887412e-02,9.94948328e-01
3.01182499e+01,3.05730850e-02,3.20888869e-02,9.95559454e-01
3.01384068e+01,2.00454481e-02,-8.00713338e-03,1.00833225e+00
3.01585674e+01,1.56934131e-02,-3.88761647e-02,1.00440574e+00
3.01787262e+01,2.22214665e-02,-5.65484539e-02,1.00492513e+00
3.01988850e+01,2.26198919e-02,-4.50223833e-02,1.00547516e+00
3.02190456e+01,3.08182687e-02,-1.71728134e-02,1.00501680e+00
3.02392044e+01,3.13086398e-02,2.11759023e-02,9.96842861e-01
3.02593651e+01,3.52928974e-02,4.17756923e-02,9.96888697e-01
3.02795238e+01,2.81365570e-02,5.80225512e-02,9.96308088e-01
3.02996845e+01,1.88654941e-02,5.91414385e-02,1.00154865e+00
3.03198433e+01,2.88261399e-02,4.93779965e-02,9.94184375e-01
3.03400021e+01,2.58532707e-02,2.18349732e-02,9.98767912e-01
3.03601608e+01,2.53935494e-02,-2.12147925e-03,1.00183892e+00
3.03803215e+01,6.45299861e-03,-2.31351051e-02,1.00756836e+00
3.04004803e+01,1.50038293e-02,-3.13964784e-02,1.00176251e+00
3.04206409e+01,1.48046166e-02,-2.15563998e-02,1.00292373e+00
3.04407997e+01,2.07503550e-02,-4.77308920e-03,1.00101388e+00
3.04609604e+01,2.44281329e-02,1.76046584e-02,1.00018883e+00
3.04811192e+01,3.90472934e-02,5.29032573e-02,9.90914762e-01
3.05012779e+01,4.02732193e-02,6.46439120e-02,1.00455844e+00
3.05214386e+01,7.83092808e-04,2.98357848e-02,1.03164721e+00
3.05415974e+01,2.10261885e-02,-2.08973289e-02,1.00608635e+00
3.05617561e+01,4.13152575e-02,4.02736254e-02,9.52581048e-01
