Vibration iOSApp file: VibrationDatafeetb-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:15:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297380, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85622330e+01,2.36159563e-02,-1.63757987e-02,1.00032628e+00
3.85823898e+01,2.25892439e-02,-6.82693720e-03,1.00151801e+00
3.86025467e+01,1.88195221e-02,9.41992085e-03,1.00764477e+00
3.86227074e+01,2.01527160e-02,1.50756668e-02,9.96506691e-01
3.79373360e+01,1.96470227e-02,1.82943847e-02,9.97576177e-01
3.86428642e+01,1.75169762e-02,1.61179192e-02,1.00124300e+00
3.86630211e+01,1.93711892e-02,2.24940442e-02,9.98798490e-01
3.86831818e+01,1.93865132e-02,2.08233763e-02,9.99669373e-01
3.87033386e+01,1.61991064e-02,8.14776123e-03,1.00020409e+00
3.80381241e+01,1.86509583e-02,-1.13944504e-02,9.98080373e-01
3.87234955e+01,1.52949868e-02,-2.25942419e-03,1.00009716e+00
3.87436562e+01,1.70419309e-02,1.54172757e-03,1.00325978e+00
3.87638130e+01,2.00914200e-02,2.67594215e-03,9.98615146e-01
3.87839699e+01,1.77315138e-02,9.13311320e-04,1.00257230e+00
3.88041267e+01,1.85283646e-02,1.07380627e-02,9.98340130e-01
3.88242874e+01,1.80839673e-02,2.05321591e-02,9.99180436e-01
3.88444443e+01,1.85590144e-02,1.70988608e-02,1.00408483e+00
3.88646011e+01,1.82831809e-02,9.02141351e-03,9.98569310e-01
3.88847618e+01,1.94171611e-02,8.66888743e-03,9.97346997e-01
3.89250755e+01,1.81299392e-02,8.54626950e-03,1.00212920e+00
3.89452362e+01,1.71798468e-02,6.79896586e-03,9.97912347e-01
3.89653931e+01,1.61991064e-02,2.96715950e-03,1.00290835e+00
3.89855499e+01,1.93711892e-02,6.66102068e-03,1.00255704e+00
3.90057068e+01,2.00301241e-02,1.33283632e-02,9.96598363e-01
3.90258675e+01,1.63217001e-02,1.22554582e-02,9.99684632e-01
3.90460243e+01,1.72104947e-02,1.14431148e-02,1.00193059e+00
3.90661812e+01,1.72717925e-02,1.08300261e-02,9.99913812e-01
3.90863419e+01,1.70725789e-02,6.15522219e-03,1.00043333e+00
3.91064987e+01,1.89880878e-02,4.33128234e-03,1.00023460e+00
3.91266556e+01,2.09495686e-02,1.52749214e-02,9.99424875e-01
3.91468163e+01,1.85743384e-02,1.70375519e-02,1.00244999e+00
3.91669731e+01,2.13939659e-02,7.33541837e-03,9.98233199e-01
3.91871300e+01,1.92026254e-02,2.13948940e-03,9.98660982e-01
3.92072906e+01,1.48505885e-02,6.52307551e-03,1.00211394e+00
3.92274475e+01,1.39311450e-02,8.46963283e-03,9.98416543e-01
3.92476044e+01,1.26745710e-02,8.56159627e-03,9.97622013e-01
3.92677612e+01,1.08663309e-02,1.13204969e-02,9.98783231e-01
3.92879219e+01,1.37779042e-02,1.24547118e-02,1.00061667e+00
3.93080788e+01,2.17770673e-02,8.02514330e-03,9.96537268e-01
3.93282356e+01,2.02599857e-02,7.90252630e-03,1.00941706e+00
3.93483963e+01,2.80139651e-02,9.77244694e-03,9.86407638e-01
3.93685532e+01,2.26045679e-02,1.52640033e-03,1.01387835e+00
3.93887100e+01,1.91566516e-02,6.53840275e-03,1.00015831e+00
3.94088707e+01,1.93711892e-02,1.73134413e-02,9.90288377e-01
3.94290276e+01,1.47279957e-02,1.90300904e-02,1.00767529e+00
3.94693413e+01,1.68427173e-02,6.26251288e-03,9.96033072e-01
3.95096588e+01,1.25060063e-02,6.35447633e-03,1.00657523e+00
3.94895020e+01,1.84823927e-02,4.82175360e-03,9.97560918e-01
3.94491844e+01,1.46820238e-02,1.21175125e-02,1.00298476e+00
3.95499763e+01,1.80226713e-02,7.01354677e-03,9.96353924e-01
3.95298157e+01,1.44521631e-02,7.21280091e-03,1.00049436e+00
3.95701332e+01,1.65515598e-02,1.21481670e-02,1.00382507e+00
3.95902901e+01,1.92639213e-02,1.72521323e-02,9.98905420e-01
3.96104507e+01,2.27578077e-02,1.25773298e-02,9.98890162e-01
3.96306076e+01,2.35853083e-02,8.04047100e-03,9.98829007e-01
3.96709213e+01,1.94324851e-02,5.23558864e-03,1.00164032e+00
3.96507645e+01,1.97542906e-02,5.05166221e-03,1.00254166e+00
3.96910820e+01,1.66741535e-02,5.41951554e-03,9.95620549e-01
3.97112389e+01,1.31189693e-02,8.42365157e-03,1.00457370e+00
3.97313957e+01,1.43908663e-02,1.32210730e-02,1.00165558e+00
3.97515564e+01,1.75323002e-02,1.57040842e-02,9.94856656e-01
3.97717133e+01,1.60765145e-02,1.12591879e-02,1.00017357e+00
3.97918701e+01,1.63676720e-02,5.20493416e-03,1.00437510e+00
3.98321877e+01,2.14552619e-02,4.43857303e-03,9.98660982e-01
3.98120308e+01,2.08423007e-02,5.00568049e-03,9.97820675e-01
3.98523445e+01,1.94631331e-02,5.80269611e-03,1.00503206e+00
3.98725014e+01,2.08729487e-02,6.82962034e-03,1.00018883e+00
3.89049187e+01,1.79460514e-02,9.87973809e-03,1.00414598e+00
3.98926620e+01,2.20529009e-02,1.13971336e-02,9.99501288e-01
3.99128189e+01,2.18230411e-02,2.55135074e-02,9.95406628e-01
3.99732933e+01,1.55248474e-02,-1.38621330e-02,1.00281668e+00
3.99531364e+01,1.29350796e-02,-1.14053686e-03,9.98477638e-01
3.99934502e+01,1.80073474e-02,-2.22876971e-03,1.00200701e+00
4.00337677e+01,1.48199406e-02,2.86402609e-02,9.94321883e-01
4.00136108e+01,1.54022556e-02,1.58880092e-02,1.00544465e+00
4.00539246e+01,1.69193372e-02,2.39501297e-02,9.99929070e-01
4.00740814e+01,2.03059576e-02,1.35122901e-02,1.00507796e+00
4.00942421e+01,2.36619283e-02,2.08258978e-04,9.94352460e-01
4.01143990e+01,1.83444768e-02,-1.22681018e-02,1.00530708e+00
4.01547165e+01,2.28037816e-02,9.20534041e-03,1.00119722e+00
4.01748734e+01,2.28344295e-02,1.75280236e-02,1.00194585e+00
4.01950302e+01,1.92026254e-02,1.75280236e-02,9.92916286e-01
4.02151909e+01,1.59385968e-02,1.76506415e-02,1.00054026e+00
4.02353477e+01,1.37779042e-02,1.68382972e-02,1.00125837e+00
4.02555046e+01,1.31955892e-02,8.69954191e-03,1.00066245e+00
4.02756615e+01,1.13107283e-02,4.22840123e-04,1.00160968e+00
4.02958221e+01,1.50344772e-02,1.64901814e-03,1.00083053e+00
4.03361359e+01,2.13633180e-02,7.36607285e-03,9.98798490e-01
4.03562965e+01,2.23900303e-02,9.43965744e-04,1.00109029e+00
3.99329758e+01,1.62297543e-02,2.24327352e-02,1.00457370e+00
4.03764534e+01,2.34933645e-02,6.33914908e-03,1.00160968e+00
4.03966103e+01,2.43055392e-02,1.65164266e-02,9.97148395e-01
4.04167709e+01,2.17770673e-02,1.93519630e-02,1.00235832e+00
4.04369278e+01,1.88041981e-02,1.74973682e-02,9.99745727e-01
4.04570847e+01,1.83904488e-02,7.24345539e-03,1.00073886e+00
4.04772415e+01,1.62757281e-02,9.43965744e-04,1.00017357e+00
4.04974022e+01,1.43908663e-02,-2.82212219e-04,1.00040269e+00
4.05175591e+01,1.21995248e-02,2.62996042e-03,1.00293899e+00
4.05377159e+01,1.44368391e-02,8.86814110e-03,9.98920679e-01
4.05578766e+01,1.60765145e-02,1.68996062e-02,9.98217881e-01
4.05780334e+01,1.59079488e-02,2.11145934e-02,9.99684632e-01
4.05981903e+01,1.96470227e-02,1.57347377e-02,1.00047910e+00
4.06183472e+01,2.18996610e-02,4.48455475e-03,1.00176251e+00
4.06385078e+01,2.38764659e-02,-7.57356174e-04,9.98767912e-01
4.06586647e+01,2.43361872e-02,3.68753914e-03,1.00160968e+00
4.06788216e+01,2.60831323e-02,9.75712016e-03,9.96613681e-01
4.06989822e+01,2.26352159e-02,1.74098148e-03,1.00886703e+00
4.07191391e+01,1.90187357e-02,3.50361224e-03,9.95696962e-01
4.07392960e+01,1.37012834e-02,1.56121198e-02,9.95819151e-01
4.07594528e+01,4.01647156e-03,2.43179835e-02,1.01036429e+00
4.07796135e+01,8.98147002e-03,1.63324997e-02,9.92916286e-01
4.07997704e+01,1.82525329e-02,4.68380842e-03,1.00200701e+00
4.08199272e+01,2.28497535e-02,-1.44708133e-03,1.00105965e+00
4.08400879e+01,2.43668351e-02,4.13202867e-03,9.95819151e-01
4.08602448e+01,1.84210967e-02,1.07993716e-02,1.00465012e+00
4.08804016e+01,1.29810525e-02,7.65729044e-03,1.00104439e+00
4.09005585e+01,1.38851721e-02,7.05952849e-03,9.99256849e-01
4.09207191e+01,1.76702179e-02,1.19642401e-02,9.99424875e-01
4.09408760e+01,2.22980864e-02,1.36962170e-02,9.98187363e-01
4.09610329e+01,2.57000308e-02,1.41713610e-02,1.00034165e+00
4.09811935e+01,2.44281329e-02,1.09219896e-02,9.99516547e-01
4.10013504e+01,2.13020220e-02,3.36566730e-03,1.00165558e+00
4.10215073e+01,1.54788755e-02,3.39632179e-03,1.00113606e+00
4.10416679e+01,1.23527655e-02,4.46922751e-03,1.00037217e+00
4.10618248e+01,9.85494163e-03,7.27410987e-03,9.98691559e-01
4.10819817e+01,1.13720251e-02,8.43897834e-03,9.99959648e-01
4.11021385e+01,1.65055878e-02,1.19029311e-02,1.00487936e+00
4.11222992e+01,2.17617434e-02,1.34816356e-02,9.96078908e-01
4.11424561e+01,2.28957254e-02,1.21481670e-02,9.96934533e-01
4.11626129e+01,2.21754946e-02,1.51676303e-02,1.00358069e+00
4.11827736e+01,1.99535042e-02,1.14890961e-02,9.98920679e-01
4.12029305e+01,1.93558652e-02,5.77204162e-03,9.99088764e-01
4.12230873e+01,1.59385968e-02,-1.40109961e-03,1.00206804e+00
4.12432442e+01,1.80379953e-02,9.74620227e-04,1.00064719e+00
4.12634048e+01,2.04898473e-02,9.63450223e-03,1.00084579e+00
4.01345558e+01,1.81299392e-02,-5.23290597e-03,9.99058187e-01
4.12835617e+01,2.02599857e-02,1.73287690e-02,9.94871914e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.421089e-02,1.667783e-02,8.376584e-03,9.207053e-01
4.842178e-02,1.527307e-05,1.675908e-05,4.817777e-05
7.263267e-02,4.067047e-05,3.535277e-05,4.201656e-05
9.684355e-02,3.049778e-05,1.950115e-05,4.244904e-05
1.210544e-01,1.107309e-05,4.643447e-05,4.850920e-05
1.452653e-01,5.354586e-06,5.815484e-05,2.071303e-05
1.694762e-01,5.189856e-05,9.215527e-05,3.532448e-05
1.936871e-01,9.426779e-05,1.380852e-04,5.702304e-05
2.178980e-01,2.512298e-05,3.806713e-05,3.408482e-05
2.421089e-01,3.362921e-05,4.723394e-05,4.723773e-05
2.663198e-01,3.515830e-05,5.089116e-05,5.372393e-05
2.905307e-01,5.275327e-05,7.137848e-05,3.642782e-05
3.147416e-01,5.210637e-05,1.269814e-04,6.871848e-05
3.389524e-01,5.308384e-06,5.898938e-05,5.351597e-05
3.631633e-01,5.040414e-05,6.829269e-05,5.192590e-05
3.873742e-01,8.866643e-05,1.132342e-04,4.185451e-05
4.115851e-01,4.709632e-05,8.597634e-05,4.260166e-05
4.357960e-01,4.023501e-05,6.154777e-05,5.167343e-05
4.600069e-01,5.591136e-05,5.053382e-05,8.949667e-05
4.842178e-01,8.992719e-05,1.045803e-04,1.565183e-04
5.084287e-01,8.570873e-05,9.885023e-05,1.466446e-04
5.326396e-01,2.614377e-05,4.334179e-05,1.253551e-04
5.568504e-01,5.800787e-05,5.638528e-05,1.196364e-04
5.810613e-01,2.958132e-05,5.775245e-05,3.312741e-05
6.052722e-01,7.128124e-06,2.306080e-05,3.106518e-05
6.294831e-01,4.257098e-05,5.331775e-05,2.903085e-05
6.536940e-01,3.196621e-05,6.995222e-05,4.000628e-05
6.779049e-01,2.585432e-05,2.892207e-05,1.520252e-05
7.021158e-01,3.854553e-05,9.882036e-06,2.275233e-05
7.263267e-01,4.847872e-05,9.348620e-06,3.413065e-05
7.505376e-01,2.202912e-05,5.222471e-05,3.346446e-05
7.747484e-01,5.700994e-05,6.937704e-05,3.942634e-05
7.989593e-01,2.722703e-05,1.117829e-05,5.639327e-05
8.231702e-01,1.283617e-05,2.454619e-05,4.557904e-05
8.473811e-01,3.207525e-05,1.893486e-05,5.366634e-05
8.715920e-01,1.403007e-05,3.186294e-05,1.188333e-05
8.958029e-01,2.672759e-05,6.362876e-05,5.970283e-06
9.200138e-01,4.340160e-05,8.106517e-05,8.299691e-05
9.442247e-01,1.316985e-05,3.268378e-05,1.139046e-04
9.684355e-01,2.109121e-05,4.033872e-05,3.915412e-05
9.926464e-01,3.267636e-05,5.373146e-05,2.784568e-05
1.016857e+00,3.008362e-05,3.149134e-05,2.777865e-05
1.041068e+00,2.723677e-05,1.399006e-05,7.031247e-06
1.065279e+00,5.204919e-05,5.325210e-05,7.044416e-05
1.089490e+00,5.866752e-05,5.620826e-05,6.410624e-05
1.113701e+00,5.121873e-05,5.798769e-05,5.087581e-05
1.137912e+00,8.201778e-05,6.872944e-05,3.414874e-05
1.162123e+00,5.281562e-05,1.146982e-05,1.593209e-05
1.186334e+00,3.609387e-05,2.467997e-05,3.435260e-06
1.210544e+00,6.339329e-05,8.820945e-06,2.645188e-05
1.234755e+00,2.502417e-05,2.888058e-05,1.161151e-05
1.258966e+00,1.268310e-05,3.974551e-05,2.884882e-05
1.283177e+00,2.619350e-05,3.028648e-05,1.737037e-05
1.307388e+00,5.180697e-05,3.623299e-05,2.242973e-05
1.331599e+00,1.701967e-05,5.516999e-06,3.448099e-05
1.355810e+00,2.588931e-06,5.898136e-05,7.106935e-05
1.380021e+00,1.428953e-05,7.411162e-05,9.351607e-05
1.404232e+00,3.385737e-05,5.874293e-05,1.066015e-04
1.428442e+00,3.033408e-05,4.033258e-05,6.837222e-05
1.452653e+00,2.967161e-05,2.826844e-05,4.072933e-05
1.476864e+00,4.668184e-05,5.510205e-06,6.937283e-05
1.501075e+00,4.404095e-05,8.645793e-06,5.377259e-05
1.525286e+00,2.750477e-05,4.920565e-05,3.818542e-05
1.549497e+00,5.295747e-05,3.575202e-05,6.270415e-05
1.573708e+00,2.145970e-05,3.130413e-05,4.956328e-05
1.597919e+00,4.588023e-05,3.887056e-05,6.076613e-05
1.622130e+00,5.123374e-05,3.217656e-05,5.248838e-05
1.646340e+00,5.267481e-05,1.357668e-05,4.106968e-05
1.670551e+00,5.192393e-05,3.884968e-05,8.091506e-05
1.694762e+00,4.540303e-06,7.124879e-05,7.859381e-05
1.718973e+00,3.970470e-05,4.405777e-05,4.242591e-05
1.743184e+00,2.006407e-05,2.287078e-05,4.664827e-05
1.767395e+00,2.711215e-05,4.686018e-05,6.661758e-05
1.791606e+00,5.173046e-05,7.653209e-05,5.162316e-05
1.815817e+00,3.959801e-05,7.476576e-05,2.483009e-05
1.840028e+00,2.374001e-05,7.239562e-05,2.285024e-05
1.864238e+00,2.705480e-05,1.205933e-05,3.387159e-05
1.888449e+00,3.093867e-05,4.642437e-05,9.682320e-06
1.912660e+00,4.001986e-05,5.110035e-05,2.380693e-05
1.936871e+00,3.794347e-05,7.804174e-05,4.206491e-05
1.961082e+00,1.820509e-05,2.613074e-05,7.108235e-05
1.985293e+00,6.803547e-05,8.571262e-05,8.236838e-05
2.009504e+00,3.243307e-05,4.579507e-05,8.088239e-05
2.033715e+00,5.961888e-05,4.742072e-05,4.382715e-05
2.057926e+00,1.232445e-04,6.813613e-05,9.460882e-05
2.082136e+00,1.696507e-04,7.816509e-05,6.131286e-05
2.106347e+00,1.448787e-04,5.363183e-05,5.261386e-05
2.130558e+00,8.001413e-05,1.739662e-05,7.502670e-05
2.154769e+00,6.014382e-05,6.673684e-05,9.183920e-05
2.178980e+00,6.497175e-05,2.474943e-05,8.540732e-05
2.203191e+00,8.820664e-05,3.287850e-05,4.818130e-05
2.227402e+00,9.234491e-06,4.739276e-05,1.301028e-05
2.251613e+00,9.543203e-06,1.416276e-05,2.109447e-05
2.275824e+00,5.247475e-05,1.004061e-04,5.472755e-05
2.300034e+00,4.368949e-05,8.473155e-05,6.593926e-05
2.324245e+00,7.856689e-05,4.204337e-05,5.574429e-05
2.348456e+00,1.407877e-04,4.885744e-05,7.708010e-06
2.372667e+00,1.409688e-04,6.760317e-05,3.572389e-05
2.396878e+00,7.822007e-05,8.496884e-05,3.466554e-05
2.421089e+00,4.543565e-05,9.872373e-05,5.265439e-05
2.445300e+00,4.227315e-05,1.127265e-04,8.086368e-05
2.469511e+00,4.618828e-05,4.817288e-05,5.547123e-05
2.493722e+00,5.480741e-05,3.282480e-05,1.690707e-05
2.517932e+00,5.807308e-05,2.483931e-05,2.375775e-05
2.542143e+00,2.368184e-05,1.001787e-04,4.550801e-05
2.566354e+00,2.578332e-05,1.014268e-04,8.838423e-05
2.590565e+00,7.509841e-05,4.235642e-05,8.440676e-05
2.614776e+00,1.214651e-04,5.242613e-05,8.658029e-05
2.638987e+00,4.964372e-05,4.198606e-05,5.634109e-05
2.663198e+00,8.650609e-05,6.436618e-05,1.472087e-05
2.687409e+00,1.266168e-04,6.605633e-05,4.374435e-05
2.711620e+00,7.231408e-05,4.019524e-05,3.844590e-05
2.735830e+00,2.157109e-05,5.107831e-05,4.208574e-05
2.760041e+00,2.212421e-05,5.599996e-05,2.686580e-05
2.784252e+00,9.624137e-05,1.236441e-05,4.049057e-05
2.808463e+00,7.905161e-05,7.373376e-05,4.688938e-05
2.832674e+00,7.446184e-05,7.435851e-05,2.038754e-05
2.856885e+00,2.257158e-05,2.580365e-05,3.085403e-05
2.881096e+00,8.976817e-05,8.339990e-05,4.874159e-05
2.905307e+00,6.060815e-05,3.885783e-05,4.990878e-05
2.929518e+00,7.726608e-05,1.934698e-05,4.071117e-05
2.953728e+00,1.950053e-04,3.539101e-05,8.844146e-06
2.977939e+00,2.648516e-04,1.470510e-04,1.098331e-05
3.002150e+00,3.202357e-04,1.906606e-04,4.812934e-05
3.026361e+00,8.125055e-05,5.265248e-05,1.169844e-05
3.050572e+00,3.292061e-05,3.566160e-05,6.112875e-05
3.074783e+00,4.635773e-05,1.204839e-05,3.039778e-05
3.098994e+00,5.457402e-05,3.247459e-05,9.574583e-05
3.123205e+00,6.414089e-05,8.927083e-06,5.147893e-05
3.147416e+00,6.797092e-05,8.227542e-05,1.272508e-04
3.171626e+00,1.027522e-04,1.140459e-04,1.370845e-04
3.195837e+00,9.515018e-05,6.347141e-05,6.564497e-05
3.220048e+00,1.017401e-04,1.402889e-05,2.892727e-05
3.244259e+00,1.638218e-04,5.507256e-05,6.905929e-05
3.268470e+00,4.186376e-04,1.030518e-04,7.259095e-05
3.292681e+00,4.568777e-04,1.374658e-04,5.517048e-05
3.316892e+00,1.973345e-04,1.610412e-04,4.813289e-05
3.341103e+00,5.896054e-05,5.146496e-05,2.935793e-05
3.365314e+00,9.376795e-05,3.438150e-05,4.395246e-05
3.389524e+00,1.667321e-04,4.182411e-05,2.746096e-05
3.413735e+00,9.046010e-05,7.200600e-05,2.274927e-05
3.437946e+00,1.253500e-04,9.560658e-05,2.150930e-05
3.462157e+00,1.196463e-04,7.343093e-06,3.773524e-05
3.486368e+00,2.383337e-04,4.581218e-05,5.137753e-05
3.510579e+00,3.250846e-04,9.282214e-05,4.562233e-05
3.534790e+00,3.757734e-04,1.159932e-04,5.444648e-05
3.559001e+00,6.874940e-04,1.187404e-04,4.749484e-05
3.583212e+00,8.444454e-04,2.202669e-04,2.413411e-05
3.607422e+00,7.481195e-04,2.571352e-04,2.279320e-05
3.631633e+00,1.058238e-04,5.116672e-05,1.438202e-05
3.655844e+00,1.423469e-04,3.679067e-05,2.761470e-05
3.680055e+00,5.404955e-05,8.910358e-05,2.694889e-05
3.704266e+00,1.485952e-04,1.025530e-04,8.345962e-07
3.728477e+00,3.002590e-04,7.030683e-05,1.041437e-05
3.752688e+00,2.106779e-04,7.179556e-05,2.900953e-05
3.776899e+00,1.802057e-04,1.587847e-04,6.047025e-05
3.801110e+00,2.815312e-04,1.410830e-04,6.652529e-05
3.825320e+00,2.225052e-04,7.179094e-05,3.733038e-05
3.849531e+00,8.114305e-04,6.404292e-05,7.167627e-05
3.873742e+00,2.794040e-03,1.211893e-04,7.244209e-05
3.897953e+00,2.554186e-03,1.418713e-04,6.209057e-05
3.922164e+00,5.465077e-04,9.689826e-05,5.750214e-05
3.946375e+00,2.444426e-04,2.470716e-05,1.523800e-05
3.970586e+00,1.521054e-04,4.049448e-05,7.022603e-05
3.994797e+00,1.865258e-04,3.951428e-05,5.603066e-05
4.019008e+00,4.465493e-04,1.737399e-04,5.766401e-05
4.043218e+00,3.104760e-04,1.360863e-04,4.323219e-05
4.067429e+00,2.414511e-04,1.393151e-04,1.151245e-04
4.091640e+00,1.389661e-04,9.577970e-05,9.535940e-05
4.115851e+00,1.040059e-04,5.832468e-05,6.841075e-05
4.140062e+00,2.419926e-04,2.601829e-04,5.723711e-05
4.164273e+00,2.732536e-04,4.442468e-04,1.047617e-04
4.188484e+00,2.138208e-04,3.241625e-04,8.460472e-05
4.212695e+00,2.262852e-04,1.671405e-04,1.597827e-05
4.236906e+00,4.345100e-05,2.191568e-05,1.999693e-05
4.261116e+00,1.311462e-04,1.674855e-04,2.530804e-05
4.285327e+00,1.259566e-04,1.769088e-04,7.330642e-05
4.309538e+00,1.792703e-04,1.902466e-04,7.351480e-05
4.333749e+00,1.502571e-04,1.779673e-04,2.094552e-05
4.357960e+00,2.168630e-04,9.629170e-05,1.779449e-05
4.382171e+00,1.531859e-04,3.116024e-05,1.106775e-05
4.406382e+00,1.321912e-04,2.204762e-04,3.439654e-05
4.430593e+00,8.656555e-05,2.256091e-04,4.400843e-05
4.454804e+00,1.277176e-04,4.807082e-04,8.716632e-05
4.479014e+00,5.604439e-05,8.241684e-04,1.368076e-04
4.503225e+00,1.230253e-04,7.086930e-04,1.439835e-04
4.527436e+00,1.017288e-04,1.488853e-04,4.549114e-05
4.551647e+00,1.200367e-04,1.479383e-04,5.071524e-05
4.575858e+00,2.098595e-05,1.733654e-04,3.925860e-05
4.600069e+00,5.556685e-05,2.337300e-04,2.538896e-05
4.624280e+00,9.863155e-05,4.069891e-04,9.559784e-05
4.648491e+00,2.329224e-04,1.441912e-04,3.853676e-05
4.672702e+00,1.233654e-04,1.163480e-04,5.060793e-05
4.696912e+00,6.145880e-05,2.139145e-05,3.657588e-05
4.721123e+00,9.501117e-05,8.523854e-05,6.862718e-06
4.745334e+00,3.056944e-04,3.953910e-04,1.434578e-04
4.769545e+00,7.981965e-04,8.270978e-04,1.986165e-04
4.793756e+00,5.640536e-04,5.249063e-04,1.033853e-04
4.817967e+00,1.743715e-04,3.503895e-04,4.417810e-05
4.842178e+00,1.037304e-04,9.264209e-05,2.938625e-05
4.866389e+00,7.660312e-05,2.111148e-04,4.517332e-05
4.890600e+00,9.698170e-05,1.194019e-04,9.117501e-06
4.914810e+00,1.531572e-04,4.276861e-04,4.140634e-05
4.939021e+00,1.603354e-04,4.691203e-04,8.140249e-05
4.963232e+00,6.317939e-05,1.710980e-04,1.844563e-05
4.987443e+00,8.296871e-05,4.955776e-04,9.625269e-05
5.011654e+00,9.571816e-05,6.131066e-04,5.054842e-05
5.035865e+00,2.465870e-04,8.094153e-04,1.276300e-04
5.060076e+00,3.705448e-04,1.329204e-03,1.221240e-04
5.084287e+00,4.305442e-04,1.211407e-03,1.153663e-04
5.108498e+00,3.859309e-04,8.053610e-04,8.002768e-05
5.132708e+00,6.056983e-05,1.198734e-04,4.358159e-05
5.156919e+00,1.090591e-04,2.828194e-04,6.124021e-05
5.181130e+00,9.942468e-05,1.264715e-04,3.968309e-05
5.205341e+00,1.699911e-05,1.084168e-04,7.582291e-05
5.229552e+00,1.170389e-04,1.639356e-04,6.305082e-05
5.253763e+00,1.870860e-04,3.867883e-04,1.198199e-05
5.277974e+00,2.130694e-04,4.453522e-04,3.079408e-05
5.302185e+00,2.091545e-04,3.357252e-04,4.590349e-05
5.326396e+00,2.501168e-04,6.171652e-04,6.545675e-05
5.350606e+00,4.245564e-04,1.483584e-03,1.512383e-04
5.374817e+00,7.652758e-04,3.500902e-03,3.679014e-04
5.399028e+00,4.283117e-04,2.506969e-03,2.743326e-04
5.423239e+00,5.999082e-05,2.573804e-04,5.279825e-05
5.447450e+00,7.598952e-05,5.205603e-04,7.570108e-05
5.471661e+00,7.953090e-05,2.664967e-04,3.343494e-05
5.495872e+00,2.019659e-04,3.385446e-04,4.757453e-05
5.520083e+00,3.782767e-04,5.253551e-04,6.587400e-05
5.544294e+00,1.651239e-04,3.145682e-04,3.342320e-05
5.568504e+00,1.180128e-04,5.642040e-04,1.067521e-04
5.592715e+00,9.392823e-05,5.437052e-04,7.313980e-05
5.616926e+00,1.828598e-04,1.068068e-03,1.290371e-04
5.641137e+00,4.126017e-04,2.629568e-03,2.856420e-04
5.665348e+00,5.579776e-04,5.018565e-03,5.016590e-04
5.689559e+00,3.793732e-04,3.655149e-03,3.263009e-04
5.713770e+00,2.228550e-04,1.709929e-03,1.256413e-04
5.737981e+00,8.022704e-05,8.114268e-04,1.389419e-04
5.762192e+00,6.759386e-05,6.144450e-04,2.569329e-05
5.786402e+00,4.990309e-05,1.001494e-03,1.836378e-04
5.810613e+00,1.159840e-04,1.189443e-03,1.657155e-04
5.834824e+00,1.107612e-04,1.020104e-03,1.338598e-04
5.859035e+00,1.339399e-04,7.771534e-04,9.626339e-05
5.883246e+00,5.757216e-05,6.306574e-04,1.085382e-04
5.907457e+00,1.041337e-04,9.890118e-04,1.377865e-04
5.931668e+00,1.213879e-04,3.812197e-04,6.902067e-05
5.955879e+00,3.642906e-04,3.201013e-04,4.727788e-05
5.980090e+00,4.544330e-04,5.556634e-04,1.457086e-04
6.004300e+00,2.706252e-04,9.924962e-04,1.497670e-04
6.028511e+00,1.615679e-04,5.732935e-04,4.747263e-05
6.052722e+00,1.419659e-04,6.626872e-04,1.506697e-05
6.076933e+00,7.817144e-05,5.592512e-04,3.438642e-05
6.101144e+00,7.714372e-05,1.058433e-03,7.149989e-05
6.125355e+00,1.862910e-04,7.788633e-04,6.055599e-05
6.149566e+00,3.526950e-05,7.145398e-04,1.443583e-04
6.173777e+00,4.226091e-05,4.462670e-04,1.354477e-04
6.197988e+00,3.217084e-05,5.073026e-04,5.929723e-05
6.222198e+00,9.612334e-05,4.766346e-04,8.033950e-05
6.246409e+00,4.222369e-04,8.329201e-04,1.022427e-05
6.270620e+00,8.173088e-04,1.578137e-03,9.047807e-05
6.294831e+00,4.078510e-04,1.047543e-03,2.938137e-05
6.319042e+00,1.347501e-04,4.383925e-04,5.259003e-05
6.343253e+00,9.311990e-05,3.415803e-04,4.229371e-05
6.367464e+00,6.874822e-05,4.110623e-04,6.637305e-05
6.391675e+00,6.539647e-05,6.224090e-04,1.068888e-04
6.415886e+00,9.794333e-05,1.066017e-03,1.432703e-04
6.440096e+00,2.692489e-05,7.538703e-04,6.196491e-05
6.464307e+00,1.504553e-04,2.854755e-04,4.784574e-05
6.488518e+00,2.138158e-04,2.227538e-04,9.785229e-05
6.512729e+00,6.190255e-04,1.209069e-04,1.346724e-04
6.536940e+00,1.003615e-03,6.151669e-04,1.641476e-04
6.561151e+00,1.415893e-03,1.013380e-03,3.148051e-04
6.585362e+00,1.108601e-03,8.515477e-04,2.516064e-04
6.609573e+00,5.277345e-04,2.823193e-04,9.439210e-05
6.633784e+00,2.015465e-04,2.720021e-04,4.311146e-05
6.657994e+00,7.325773e-05,1.350572e-04,5.025136e-05
6.682205e+00,2.925366e-04,4.303898e-04,5.518038e-05
