Vibration iOSApp file: VibrationData16-18a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:10:05
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.06181812e+01,3.24579440e-02,1.60259549e-02,1.01166296e+00
3.06383381e+01,3.16151194e-02,1.43859424e-02,9.97576177e-01
3.06584969e+01,2.38611419e-02,2.67856661e-02,9.90028620e-01
3.06786537e+01,2.00148001e-02,4.49790843e-02,1.00063193e+00
3.06988106e+01,1.70419309e-02,1.07227350e-02,1.00558209e+00
3.07189674e+01,1.06517933e-02,-1.08273430e-02,1.00425291e+00
3.07391243e+01,1.31496172e-02,-1.74180493e-02,9.97759521e-01
3.07592812e+01,2.08269767e-02,-1.89814270e-02,1.00480294e+00
3.07794380e+01,2.32788268e-02,-5.96861262e-03,1.00636137e+00
3.07995949e+01,2.29416974e-02,5.14362520e-03,1.00118196e+00
3.08197517e+01,2.05204953e-02,2.11605746e-02,9.99012351e-01
3.08399086e+01,2.57919747e-02,3.39894630e-02,9.96720612e-01
3.08600655e+01,3.06343809e-02,3.80511768e-02,9.99394357e-01
3.08802223e+01,3.33467424e-02,3.12305614e-02,9.99730468e-01
3.09003792e+01,2.95616947e-02,2.49463990e-02,9.97438669e-01
3.09205360e+01,2.02293377e-02,1.02935731e-02,9.99623537e-01
3.09406929e+01,1.51723940e-02,-9.99967288e-03,1.00524604e+00
3.09608498e+01,1.31189693e-02,-2.73456820e-03,1.00520015e+00
3.09810066e+01,1.45747559e-02,-1.11032333e-02,1.00110555e+00
3.10011635e+01,1.83138289e-02,4.84149030e-04,9.98615146e-01
3.10213203e+01,1.98309105e-02,1.54741751e-02,9.99042928e-01
3.10414772e+01,2.14092899e-02,1.87848564e-02,1.00167084e+00
3.10616341e+01,4.10241000e-02,-4.31327242e-03,1.00061667e+00
3.10817928e+01,1.87888741e-02,-7.28675397e-03,1.00590301e+00
3.11019497e+01,2.60218363e-02,3.21501940e-02,9.99287367e-01
3.11221066e+01,3.61203961e-02,6.80618808e-02,1.00692666e+00
3.11422634e+01,2.84277145e-02,1.66237168e-02,1.00112081e+00
3.11624203e+01,5.54887857e-03,1.21941492e-02,9.73802865e-01
3.11825771e+01,3.04964632e-02,4.37726406e-03,9.82725501e-01
3.12027340e+01,3.02206315e-02,7.79523514e-03,1.02701783e+00
3.12228909e+01,2.53935494e-02,-1.86595544e-02,1.02128839e+00
3.12430477e+01,9.65572894e-03,-2.14337818e-02,9.95605290e-01
3.12632046e+01,6.68285973e-03,-1.69231696e-03,9.93527412e-01
3.12833614e+01,2.09189206e-02,4.91174348e-02,1.00150275e+00
3.13035183e+01,3.33773904e-02,7.10200369e-02,1.00452793e+00
3.13236752e+01,2.99754459e-02,3.82810868e-02,9.97423410e-01
3.13438339e+01,2.65428536e-02,1.18262954e-02,9.85460341e-01
3.13639908e+01,1.99228562e-02,4.53494577e-04,9.95987236e-01
3.13841476e+01,2.18230411e-02,-1.64524335e-02,1.01039481e+00
3.14043045e+01,3.97062302e-02,-6.96838871e-02,1.00843918e+00
3.14244614e+01,3.25498879e-02,-4.55435067e-02,1.00154865e+00
3.14446182e+01,2.11334564e-02,-1.47357853e-02,9.97759521e-01
3.14647732e+01,5.94730442e-03,2.42873300e-02,1.00313759e+00
3.14849319e+01,2.13161088e-03,5.58460839e-02,1.00173199e+00
3.15050888e+01,1.61071625e-02,6.71422482e-02,9.97667849e-01
3.15252457e+01,2.85962783e-02,6.22681938e-02,9.95574713e-01
3.15454025e+01,3.23353522e-02,4.63125519e-02,9.96781707e-01
3.15655594e+01,1.97849385e-02,1.12438612e-02,1.00035691e+00
3.15857162e+01,2.21601706e-02,-2.50816625e-02,1.00263333e+00
3.16058731e+01,1.20769320e-02,-3.94739248e-02,1.00764477e+00
3.16260300e+01,3.02512795e-02,-3.55195031e-02,1.00191534e+00
3.16461868e+01,3.46799344e-02,-1.16703399e-02,1.00197637e+00
3.16663437e+01,4.24339138e-02,1.01096462e-02,1.00005126e+00
3.16865005e+01,2.09189206e-02,2.41340566e-02,9.99562383e-01
3.17066574e+01,1.52030420e-02,3.57214399e-02,9.99837399e-01
3.17268143e+01,7.05063716e-03,4.93320152e-02,9.99501288e-01
3.17469711e+01,2.58685946e-02,4.63738590e-02,9.96873379e-01
3.17671299e+01,2.61597522e-02,3.00197117e-02,9.95528877e-01
3.17872868e+01,2.99294740e-02,2.90585053e-03,1.00121248e+00
3.18074436e+01,3.32688843e-03,-1.65443979e-02,1.00532234e+00
3.18276005e+01,1.82678569e-02,-2.62925122e-02,1.00156391e+00
3.18477573e+01,3.34999822e-02,-1.89967547e-02,1.00261807e+00
3.18679142e+01,4.11466919e-02,-2.01418856e-03,1.00277090e+00
3.18880711e+01,3.58139165e-02,1.53209027e-02,1.00064719e+00
3.19082279e+01,4.55446988e-02,5.94479814e-02,9.91587043e-01
3.19283848e+01,5.27470112e-02,2.02256143e-02,1.01864529e+00
3.19485416e+01,3.26418318e-02,4.60717268e-03,1.01670492e+00
3.19686985e+01,1.58773009e-02,1.99957062e-02,9.82786655e-01
3.19888554e+01,1.37932282e-02,-1.81077756e-02,9.82786655e-01
3.20090141e+01,3.28716934e-02,6.06894866e-02,9.75605726e-01
3.20291710e+01,1.37625802e-02,1.63478274e-02,1.02749145e+00
3.20493279e+01,-1.66999525e-04,-1.15170684e-02,1.02165508e+00
3.20694847e+01,5.51823014e-03,-3.85345565e-03,9.98340130e-01
3.20896416e+01,2.24973001e-02,3.07444995e-03,9.96017814e-01
3.21097984e+01,1.83138289e-02,9.52721201e-03,1.00211394e+00
3.21299553e+01,3.15385014e-02,1.68842804e-02,1.00729334e+00
3.21501122e+01,5.05556725e-02,2.41034031e-02,9.97194231e-01
3.21702690e+01,3.99667397e-02,2.96825133e-02,9.90700901e-01
3.21904259e+01,2.21141987e-02,3.09699997e-02,9.96445596e-01
3.22105827e+01,1.76855419e-02,1.59953013e-02,9.97652590e-01
3.22307396e+01,1.41303577e-02,2.78432462e-02,9.99531865e-01
3.22508965e+01,1.86509583e-02,-2.58129602e-03,1.00515437e+00
3.22710533e+01,2.30949391e-02,-1.41073689e-02,9.93328810e-01
3.22912102e+01,2.17004474e-02,-8.34433269e-03,9.93481576e-01
3.23113670e+01,1.17091546e-02,9.31263063e-03,1.00428343e+00
3.23315239e+01,9.48716421e-03,-3.38488333e-02,1.01777434e+00
3.23516808e+01,1.83444768e-02,-1.17469765e-02,1.00020409e+00
3.23718376e+01,2.69259550e-02,2.56514531e-02,9.91907895e-01
3.23919945e+01,3.29789631e-02,4.40901034e-02,9.98156786e-01
3.24121513e+01,3.57219726e-02,4.41360846e-02,1.00118196e+00
3.24323082e+01,2.53322516e-02,1.99803784e-02,1.00044858e+00
3.24524651e+01,2.11947542e-02,2.20802091e-02,9.93573248e-01
3.24726219e+01,2.13786419e-02,1.30371461e-02,1.00290835e+00
3.24927788e+01,2.38917898e-02,3.46204004e-04,1.00764477e+00
3.25129356e+01,2.72784084e-02,-3.53158382e-03,1.00448203e+00
3.25330925e+01,1.58466529e-02,5.49417809e-02,9.96873379e-01
3.25532494e+01,1.13873491e-02,2.00876705e-02,1.01036429e+00
3.25734062e+01,1.08050341e-02,-1.35709159e-02,1.01210606e+00
3.25935631e+01,1.58466529e-02,-1.42146600e-02,9.92289841e-01
3.26137199e+01,2.31102630e-02,6.38513081e-03,9.87874389e-01
3.26338768e+01,2.86422521e-02,1.31750908e-02,1.00368762e+00
3.26540337e+01,2.34320685e-02,6.89092884e-03,1.01349640e+00
3.26741905e+01,1.50651261e-02,6.59971172e-03,1.00112081e+00
3.26943474e+01,1.72564685e-02,5.98662253e-03,9.95131671e-01
3.27145042e+01,2.60218363e-02,2.79352088e-02,9.93359327e-01
3.27346649e+01,2.57306788e-02,4.20975648e-02,9.97117817e-01
3.27548218e+01,2.43974850e-02,2.85789520e-02,1.00452793e+00
3.27749786e+01,1.87122542e-02,1.40487431e-02,1.00336671e+00
3.27951355e+01,1.77468378e-02,6.70700241e-03,1.00270975e+00
3.28152924e+01,2.81212330e-02,-1.52722383e-02,1.00165558e+00
3.28354492e+01,2.74776220e-02,-3.50092934e-03,1.00194585e+00
3.28556061e+01,2.80139651e-02,5.34287933e-03,9.99211013e-01
3.28757629e+01,2.78147515e-02,7.56532699e-03,1.00167084e+00
3.28959198e+01,2.36466043e-02,1.61179192e-02,1.00240421e+00
3.29160767e+01,7.15790596e-03,5.55395409e-02,1.00125837e+00
3.29362335e+01,1.61991064e-02,4.84736897e-02,9.94978845e-01
3.29563904e+01,4.18056287e-02,2.57434156e-02,9.93909359e-01
3.29765472e+01,3.06956768e-02,6.40045805e-03,1.00177777e+00
3.29967041e+01,9.66981635e-04,4.63782717e-03,9.95345533e-01
3.30168610e+01,2.11628689e-03,-1.15586398e-03,9.99867976e-01
3.30370178e+01,2.09189206e-02,-2.29665060e-02,1.02399266e+00
3.30571747e+01,2.91939173e-02,-2.79018711e-02,1.02246487e+00
3.30773315e+01,3.74382660e-02,2.21612537e-03,9.83810306e-01
3.30974884e+01,2.46886406e-02,3.45259160e-02,9.79012847e-01
3.31176453e+01,1.08663309e-02,5.63825369e-02,9.99272108e-01
3.31378021e+01,1.91106796e-02,6.15478121e-02,1.00468075e+00
3.31579590e+01,3.89706753e-02,1.47844497e-02,9.96384501e-01
3.31781158e+01,3.45879905e-02,1.94023538e-03,9.96613681e-01
3.31982727e+01,2.38151699e-02,-8.08377005e-03,1.00029576e+00
3.32184296e+01,1.42529504e-02,-1.52262561e-02,1.00492513e+00
3.32385864e+01,1.42529504e-02,-7.82320648e-03,1.00461960e+00
3.32587433e+01,1.71645228e-02,3.07444995e-03,1.00374866e+00
3.32789001e+01,1.97849385e-02,1.56274475e-02,9.99669373e-01
3.32990570e+01,2.11181324e-02,3.24260853e-02,9.99088764e-01
3.33192139e+01,1.70112830e-02,4.55461890e-02,9.99333203e-01
3.33393707e+01,2.42595673e-02,1.49223944e-02,1.00359595e+00
3.33595276e+01,2.85809543e-02,8.62290524e-03,1.00564325e+00
3.33796883e+01,3.30709070e-02,7.01354677e-03,9.98874843e-01
3.33998451e+01,2.91479453e-02,1.40378252e-03,9.97255325e-01
3.34200020e+01,2.39377618e-02,4.39259131e-03,1.00209868e+00
3.34401588e+01,1.78847536e-02,-2.06827484e-02,1.00582659e+00
3.34603157e+01,2.54088733e-02,1.14584416e-02,9.95024681e-01
3.34804726e+01,2.72324365e-02,3.78365964e-02,9.92121756e-01
3.35006294e+01,2.05051713e-02,3.97678278e-02,9.96308088e-01
3.35207863e+01,1.69806350e-02,2.44099479e-02,1.00361121e+00
3.35409431e+01,1.48505885e-02,6.16091229e-02,9.91342604e-01
3.35611000e+01,1.26439231e-02,4.13618572e-02,9.99761045e-01
3.35812569e+01,2.33094748e-02,1.00330105e-02,1.00964618e+00
3.36014137e+01,3.32701206e-02,-1.95638612e-02,1.00749195e+00
3.36215706e+01,2.25585960e-02,-1.83683373e-02,1.00212920e+00
3.36417274e+01,1.87275782e-02,-4.14358117e-02,1.01028788e+00
3.36618843e+01,2.94850748e-02,-2.25066878e-02,1.00982952e+00
3.36820412e+01,3.14465575e-02,1.11978790e-02,1.00510848e+00
3.37021980e+01,2.60524843e-02,4.18370031e-02,9.94902492e-01
3.37223549e+01,3.25652137e-02,6.07814528e-02,9.92137074e-01
3.37425117e+01,2.12560501e-02,6.06435053e-02,9.94199634e-01
3.37626686e+01,1.00848032e-02,4.32777591e-02,9.94199634e-01
3.37828255e+01,5.51823014e-03,1.96431801e-02,9.97423410e-01
3.38029823e+01,1.48046166e-02,-1.33979076e-03,1.00075412e+00
3.38231392e+01,2.64968816e-02,-6.94955513e-03,1.00125837e+00
3.38432961e+01,4.50236835e-02,-6.27406538e-02,1.00449741e+00
3.38634529e+01,2.09189206e-02,-5.64564914e-02,1.01149487e+00
3.38836098e+01,1.82218850e-02,-1.70655232e-02,9.98309553e-01
3.39037666e+01,2.30336413e-02,3.76066864e-02,9.97530341e-01
3.39239235e+01,2.45813727e-02,6.74641207e-02,9.93496835e-01
3.39440842e+01,3.00520658e-02,6.44753128e-02,9.92564857e-01
3.39642410e+01,3.28870192e-02,6.98398426e-02,9.93603766e-01
3.39843979e+01,2.94084549e-02,4.58987169e-02,9.97576177e-01
3.40045547e+01,2.53475755e-02,1.51063213e-02,1.00141108e+00
3.40247116e+01,2.04898473e-02,-2.01003142e-02,1.00895870e+00
3.40448685e+01,1.06824422e-02,-4.64937948e-02,1.00270975e+00
3.40650253e+01,8.99679400e-03,-5.13371974e-02,1.00206804e+00
3.40851822e+01,1.50804501e-02,-3.59793194e-02,1.00842392e+00
3.41053391e+01,2.00148001e-02,6.98730175e-04,1.00338197e+00
3.41254959e+01,2.46273447e-02,3.62425633e-02,9.96919215e-01
3.41456528e+01,2.30642892e-02,6.14405237e-02,9.95437205e-01
3.41658096e+01,1.72258187e-02,6.30958602e-02,9.95559454e-01
3.41859665e+01,2.75082700e-02,4.72168587e-02,9.98554051e-01
3.42061234e+01,3.50936837e-02,3.04948557e-02,9.98997092e-01
3.42262802e+01,3.16151194e-02,6.53840275e-03,9.99073505e-01
3.42464371e+01,2.54701693e-02,1.55201564e-02,9.98935997e-01
3.42665939e+01,1.60765145e-02,-2.67829839e-02,1.00964618e+00
3.42867508e+01,9.24197957e-03,-4.39341478e-02,1.01022673e+00
3.43069077e+01,1.11881364e-02,-3.28372382e-02,1.00495565e+00
3.43270645e+01,1.88961439e-02,2.29276158e-03,9.97453988e-01
3.43472214e+01,2.89793815e-02,-1.29425004e-02,9.98065114e-01
3.43673782e+01,5.09234481e-02,-2.49590445e-02,1.00014293e+00
3.43875351e+01,4.17749807e-02,9.39495638e-02,9.85796511e-01
3.44076920e+01,1.22608207e-02,6.27126843e-02,1.00280142e+00
3.44278488e+01,2.81059090e-02,3.95072624e-02,1.00153327e+00
3.44480057e+01,1.04360201e-03,2.72761378e-02,1.00735438e+00
3.44681625e+01,1.79000795e-02,-1.25746466e-02,9.98722076e-01
3.44883194e+01,1.70879029e-02,3.61090293e-03,9.90181386e-01
3.45084763e+01,4.28016931e-02,-3.67150269e-02,1.00388622e+00
3.45286331e+01,1.94784570e-02,-6.03342801e-02,1.01558948e+00
3.45487900e+01,2.19916049e-02,-2.46524997e-02,9.98095691e-01
3.45689468e+01,2.18996610e-02,2.55441610e-02,9.92488444e-01
3.45891037e+01,1.33488299e-02,5.40527999e-02,9.93557990e-01
3.46092606e+01,1.66128576e-02,4.78912555e-02,1.00153327e+00
3.46294174e+01,2.01067440e-02,5.94786368e-02,9.95024681e-01
3.46495781e+01,2.50410959e-02,9.26927328e-02,9.87660468e-01
3.46697350e+01,2.63589658e-02,4.34616879e-02,1.00750721e+00
3.46898918e+01,2.46120207e-02,-2.59706415e-02,1.01584923e+00
3.47100487e+01,2.35086884e-02,-5.96138984e-02,9.99486029e-01
3.47302055e+01,2.19456330e-02,-5.17203771e-02,9.98492897e-01
3.47503624e+01,1.95244309e-02,-6.62505850e-02,1.01406169e+00
3.47705193e+01,1.99075323e-02,-2.34109946e-02,1.00619328e+00
3.47906761e+01,1.77774858e-02,1.88921466e-02,9.94795501e-01
3.48108330e+01,5.18110069e-03,5.82984425e-02,9.92641270e-01
3.48309898e+01,-2.74268008e-04,8.16111490e-02,9.93450999e-01
3.48511467e+01,2.12560501e-02,7.42847398e-02,9.91205096e-01
3.48713036e+01,3.30402590e-02,5.47885075e-02,9.92580116e-01
3.48914604e+01,3.12779918e-02,2.44252738e-02,9.99165177e-01
3.49116173e+01,2.65888255e-02,-1.71421599e-02,1.00863779e+00
3.49317741e+01,1.92179494e-02,-4.60033230e-02,1.00636137e+00
3.49519310e+01,1.82372089e-02,-5.77899590e-02,1.00921845e+00
3.49720879e+01,2.13633180e-02,-3.98877598e-02,1.00292373e+00
3.49922447e+01,3.15078534e-02,-1.18651846e-03,1.00133467e+00
3.50124016e+01,3.50170657e-02,3.36522646e-02,9.96384501e-01
3.50325584e+01,3.07110008e-02,4.72475104e-02,9.97331738e-01
3.50527153e+01,1.77161898e-02,5.88655472e-02,9.96934533e-01
3.50728722e+01,1.51877180e-02,5.59687018e-02,9.98584569e-01
3.50930290e+01,2.30336413e-02,3.81431393e-02,9.97331738e-01
3.51131859e+01,2.69872528e-02,1.19948946e-02,1.00020409e+00
3.51333427e+01,2.84277145e-02,-1.67129971e-02,1.00164032e+00
3.51534996e+01,7.64827617e-03,-3.38335074e-02,1.00567377e+00
3.51736565e+01,1.39617929e-02,-3.42320167e-02,1.00160968e+00
3.51938171e+01,2.28650775e-02,-1.64677612e-02,1.00069296e+00
3.52139740e+01,3.85875739e-02,8.07112549e-03,9.96537268e-01
3.52341309e+01,3.96909043e-02,2.91613862e-02,9.98691559e-01
3.52542877e+01,5.19348383e-02,6.84910491e-02,9.88393843e-01
3.52744446e+01,4.91611809e-02,3.29012312e-02,1.01771319e+00
3.52946014e+01,8.39915499e-03,1.55814653e-02,1.01940918e+00
3.53147583e+01,2.49338262e-02,-2.27212701e-02,9.82435226e-01
3.53349152e+01,3.66873890e-02,6.79852441e-02,9.55820084e-01
3.53550720e+01,1.91719756e-02,2.65557580e-02,1.03363347e+00
3.53752289e+01,1.12187844e-02,-2.76413094e-02,1.04717016e+00
3.53953857e+01,5.10448031e-03,-2.18782723e-02,9.96598363e-01
3.54155426e+01,1.53397222e-03,1.28116470e-03,9.86804843e-01
3.54356995e+01,2.51471275e-03,1.59799736e-02,1.00836277e+00
3.54558563e+01,1.96623467e-02,2.47011650e-02,1.00677383e+00
3.54760132e+01,2.72937324e-02,3.24414112e-02,9.94719148e-01
3.54961700e+01,3.14159095e-02,3.22728120e-02,9.91388440e-01
3.55163269e+01,2.93471590e-02,3.29318829e-02,9.96720612e-01
3.55364838e+01,2.69412789e-02,2.35669501e-02,9.96858120e-01
3.55566406e+01,2.30796132e-02,5.37353382e-03,9.97056723e-01
3.55767975e+01,2.34320685e-02,1.20715313e-02,9.91877317e-01
3.55969543e+01,1.91413276e-02,2.84454157e-03,1.00515437e+00
3.56171112e+01,1.91413276e-02,-2.08053663e-02,1.00837815e+00
3.56372681e+01,1.97849385e-02,-2.46984810e-02,1.00523067e+00
3.56574249e+01,1.02073960e-02,-1.75253395e-02,9.96415019e-01
3.56775856e+01,1.08816549e-02,1.73440967e-02,9.96017814e-01
3.56977425e+01,1.71185508e-02,2.58966871e-02,1.01540613e+00
3.57178993e+01,2.27271598e-02,3.10159810e-02,1.00825584e+00
3.57380562e+01,3.12473439e-02,4.14538197e-02,9.91632879e-01
3.57582130e+01,2.67573912e-02,4.59600240e-02,9.90899503e-01
3.57783699e+01,2.75389180e-02,3.67221190e-03,1.00255704e+00
3.57985268e+01,2.38458179e-02,-6.68899203e-03,1.00385571e+00
3.58186836e+01,1.70419309e-02,6.83402934e-04,9.95315015e-01
3.58388405e+01,2.01220680e-02,1.37312803e-03,9.98248458e-01
3.58589973e+01,2.15472076e-02,-2.53531430e-03,1.00524604e+00
3.58791542e+01,2.77994275e-02,1.93672907e-02,9.88546610e-01
3.58993111e+01,1.96623467e-02,2.85482984e-02,9.88546610e-01
3.59194679e+01,1.71798468e-02,2.21874993e-02,1.00255704e+00
3.59396248e+01,1.21229040e-02,2.00570151e-02,1.01077676e+00
3.59597816e+01,2.27118358e-02,-1.78931933e-02,1.00732386e+00
3.59799385e+01,1.23834135e-02,-6.21384848e-03,9.96949792e-01
3.60000954e+01,7.84748886e-03,-2.09082477e-03,9.99516547e-01
3.60202522e+01,1.55095235e-02,-6.94955513e-03,1.00495565e+00
3.60404091e+01,2.57306788e-02,3.44230351e-03,1.00196111e+00
3.60605659e+01,2.96842884e-02,2.88548414e-02,9.96613681e-01
3.60807228e+01,2.77841035e-02,4.63738590e-02,9.94016290e-01
3.61008797e+01,2.46120207e-02,3.32077742e-02,1.00347364e+00
3.61210365e+01,1.94018371e-02,7.71859894e-03,1.01057816e+00
3.61411934e+01,1.53103108e-02,-6.64301077e-03,1.00173199e+00
3.61613503e+01,2.55161412e-02,-3.01703010e-02,9.99165177e-01
3.61815071e+01,2.83970665e-02,-9.03405808e-03,9.99424875e-01
3.62016640e+01,2.71711405e-02,5.29689761e-03,9.98401225e-01
3.62218208e+01,2.62976680e-02,1.45238871e-02,9.99501288e-01
3.62419777e+01,2.42135953e-02,2.09919754e-02,1.00125837e+00
3.62621346e+01,2.56693810e-02,5.15084788e-02,9.95101094e-01
3.62822914e+01,3.59058604e-02,4.11012955e-02,9.95574713e-01
3.63024483e+01,2.02599857e-02,2.62338873e-02,1.00154865e+00
3.63226051e+01,5.61017450e-03,4.30325270e-02,9.99944389e-01
3.63427620e+01,-1.97523972e-03,9.28638561e-04,1.00779748e+00
3.63629189e+01,2.62074434e-04,-9.22149047e-02,1.01507008e+00
3.63830757e+01,2.16544755e-02,-5.24254330e-02,9.85215902e-01
3.64032326e+01,3.66567411e-02,4.14231680e-02,9.73359823e-01
3.64233894e+01,2.67420672e-02,5.65971211e-02,1.00987542e+00
3.64435463e+01,2.17923932e-02,3.83883752e-02,1.01633823e+00
3.64637032e+01,2.11641062e-02,2.89161503e-02,1.00575018e+00
3.64838638e+01,2.36772522e-02,1.69609152e-02,9.98523474e-01
3.65040207e+01,2.65122056e-02,2.16357186e-02,9.98233199e-01
3.65241776e+01,2.72017885e-02,8.42365157e-03,1.00468075e+00
3.65443344e+01,2.97915563e-02,-1.33103533e-02,1.00654471e+00
3.65644913e+01,2.69719269e-02,-1.77859031e-02,1.00315285e+00
3.65846481e+01,2.20222529e-02,-4.42056311e-03,1.00006664e+00
3.66048050e+01,1.57547090e-02,1.52136125e-02,9.99104023e-01
3.66249619e+01,1.19849881e-02,2.54981797e-02,9.97438669e-01
3.66451187e+01,4.69073048e-03,2.89161503e-02,9.98279035e-01
3.66652756e+01,4.99721197e-03,1.60872638e-02,9.99409616e-01
3.66854324e+01,2.59145666e-02,-1.03828534e-02,1.00112081e+00
3.67055893e+01,3.33467424e-02,5.55746024e-03,9.90364730e-01
3.67257462e+01,2.11334564e-02,1.93826165e-02,9.93053794e-01
3.67459030e+01,1.27358669e-02,2.16357186e-02,1.00173199e+00
3.67660599e+01,1.43448943e-02,1.09986253e-02,1.00758362e+00
3.67862167e+01,1.23527655e-02,1.08760074e-02,1.00923371e+00
3.68063736e+01,2.38304939e-02,2.00154423e-03,1.00497103e+00
3.68265305e+01,2.28497535e-02,8.94477684e-03,9.98691559e-01
3.68466873e+01,1.35786906e-02,1.60412826e-02,9.97912347e-01
3.68668480e+01,1.26132742e-02,3.30238491e-02,9.95910823e-01
3.68870049e+01,1.28431357e-02,2.21108627e-02,9.94703829e-01
3.69071617e+01,2.06277631e-02,2.27546059e-02,9.96384501e-01
3.69273186e+01,2.56540570e-02,1.71448421e-02,9.98676240e-01
3.69474754e+01,3.27491015e-02,-1.11032333e-02,1.00391674e+00
3.69676323e+01,1.47739686e-02,-2.79631801e-02,1.00759888e+00
3.69877892e+01,1.35480426e-02,-3.23620923e-02,1.00845444e+00
3.70079460e+01,2.62057241e-02,-9.32527520e-03,1.00642240e+00
3.70281029e+01,4.91611809e-02,2.42566746e-02,1.00083053e+00
3.70482597e+01,5.10460399e-02,5.09413742e-02,9.94352460e-01
3.70684166e+01,4.25565057e-02,6.26820251e-02,9.96888697e-01
3.70885735e+01,1.58619769e-02,5.19223139e-02,1.00367236e+00
3.71087303e+01,8.69031250e-03,3.23034674e-02,9.96308088e-01
3.71288872e+01,1.48352645e-02,1.41407065e-02,9.98477638e-01
3.71490440e+01,1.90034118e-02,-3.34765716e-03,1.00095272e+00
3.71692009e+01,2.58072987e-02,-2.02689134e-02,9.91663456e-01
3.71893578e+01,2.62516961e-02,-3.29905115e-02,1.00060129e+00
3.72095146e+01,2.01220680e-02,-1.96864791e-02,9.87538218e-01
3.72296715e+01,2.52096597e-02,-9.12602060e-03,1.08600807e+00
3.72498283e+01,1.15405899e-02,6.22835197e-02,9.85872865e-01
3.72699852e+01,3.73310000e-02,-1.44905495e-02,9.86881256e-01
3.72901459e+01,3.65034975e-02,1.98884159e-02,1.00568902e+00
3.73103027e+01,2.98375282e-02,5.48344888e-02,9.90975916e-01
3.73304596e+01,2.83970665e-02,5.29492386e-02,9.92702365e-01
3.73506165e+01,2.22827625e-02,2.48544365e-02,1.00817943e+00
3.73707733e+01,1.42376255e-02,1.98577605e-02,9.94642735e-01
3.73909302e+01,7.70957209e-03,1.72565423e-03,9.93985772e-01
3.74110870e+01,9.48716421e-03,-1.91960074e-02,1.00923371e+00
3.74312439e+01,1.69499870e-02,-2.49130633e-02,1.00678909e+00
3.74514008e+01,2.26352159e-02,-1.48277488e-02,1.00338197e+00
3.74715576e+01,2.57000308e-02,5.41951554e-03,9.98981833e-01
3.74917145e+01,2.15625316e-02,1.91220548e-02,9.99470711e-01
3.75118713e+01,2.39684097e-02,2.49770544e-02,1.00147223e+00
3.75320282e+01,2.99907699e-02,3.42806801e-02,1.00073886e+00
3.75521851e+01,3.27491015e-02,3.51083502e-02,9.95712221e-01
3.75723419e+01,2.87341960e-02,2.96671856e-02,9.96812284e-01
3.75924988e+01,2.53016036e-02,1.55814653e-02,1.00008190e+00
3.76126556e+01,1.96776707e-02,-6.87291892e-03,1.00078464e+00
3.76328125e+01,1.12800803e-02,-1.64217800e-02,1.00371814e+00
3.76529694e+01,1.43142464e-02,1.23934029e-02,9.98584569e-01
3.76731262e+01,1.75476242e-02,1.67616624e-02,9.98431802e-01
3.76932831e+01,2.14399379e-02,9.23599489e-03,1.00498629e+00
3.77134399e+01,2.41829474e-02,2.32341606e-03,1.00495565e+00
3.77335968e+01,2.47959103e-02,1.37421982e-02,9.99042928e-01
3.77537537e+01,-1.22730145e-02,3.42697627e-03,1.00631547e+00
3.77739105e+01,2.67727152e-02,-1.63604710e-02,1.00041795e+00
3.77940674e+01,3.73310000e-02,2.59930617e-03,1.00264871e+00
3.78142242e+01,2.93778069e-02,6.24521188e-02,9.74704325e-01
3.78343849e+01,1.32722091e-02,7.11119995e-02,9.89279985e-01
3.78545418e+01,4.62496057e-02,6.03260426e-03,1.01989806e+00
3.78746986e+01,3.00214179e-02,-3.39867808e-02,1.03082216e+00
3.78948555e+01,2.40297057e-02,-3.50443572e-02,9.94337142e-01
3.79150124e+01,1.38545241e-02,-5.67739550e-03,9.88317430e-01
3.79351692e+01,7.31114624e-03,2.23407708e-02,1.00350428e+00
3.79553261e+01,1.66588295e-02,2.67090313e-02,1.00675857e+00
3.79754829e+01,3.00214179e-02,4.16684039e-02,9.93145466e-01
3.79956398e+01,3.03125754e-02,5.17690443e-02,9.87584054e-01
3.80157967e+01,2.54395213e-02,3.96452099e-02,9.90884244e-01
3.80359535e+01,2.34167445e-02,1.08300261e-02,1.00270975e+00
3.80561104e+01,2.42595673e-02,-2.06367671e-02,1.01151013e+00
3.80762672e+01,3.90626192e-02,-4.48077992e-02,1.00549042e+00
3.80964241e+01,2.48418823e-02,-3.70368958e-02,1.00949347e+00
3.81165810e+01,1.56627651e-02,-1.65750515e-02,1.00194585e+00
3.81367378e+01,1.63676720e-02,1.28838737e-02,1.00125837e+00
3.81568947e+01,1.40843857e-02,4.37069237e-02,9.98462379e-01
3.81770515e+01,4.06244351e-03,6.46745637e-02,9.97851193e-01
3.81972084e+01,2.23900303e-02,6.30345568e-02,9.96048331e-01
3.82173653e+01,2.33707707e-02,5.17230630e-02,9.96262252e-01
3.82375221e+01,2.29416974e-02,2.34443322e-02,9.97224808e-01
3.82576790e+01,8.69031250e-03,-1.33869899e-02,1.00513899e+00
3.82778358e+01,1.85743384e-02,-3.70368958e-02,1.00642240e+00
